Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.22328985],[0.22335588],[0.21988041],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
250,[0.22327156],[0.22335588],[0.22135898],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
251,[0.22326964],[0.22335588],[0.21839953],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
252,[0.22329151],[0.22335588],[0.22057713],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
253,[0.22326879],[0.22335588],[0.22021812],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
254,[0.22326865],[0.22335588],[0.22016215],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
255,[0.22329178],[0.22335588],[0.2210907],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
256,[0.2232801],[0.22335588],[0.22072603],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
257,[0.22327005],[0.22335588],[0.21998835],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
258,[0.22329378],[0.22335588],[0.21951592],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
259,[0.22326383],[0.22335588],[0.21933692],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
260,[0.22326611],[0.22335588],[0.2178857],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
261,[0.22328246],[0.22335588],[0.22110878],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
262,[0.22324521],[0.22335588],[0.21937882],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
263,[0.22326986],[0.22335588],[0.22036534],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
264,[0.22329564],[0.22335588],[0.22120655],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
265,[0.22328344],[0.22335588],[0.22105752],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
266,[0.22329305],[0.22335588],[0.21848595],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
267,[0.22329391],[0.22335588],[0.22061886],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
268,[0.22330511],[0.22335588],[0.21929995],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
269,[0.22325704],[0.22335588],[0.21856759],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
270,[0.22329604],[0.22335588],[0.22003327],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
271,[0.22327289],[0.22335588],[0.22000439],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
272,[0.22326747],[0.22335588],[0.21753385],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
273,[0.22329389],[0.22335588],[0.22028535],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
274,[0.22328753],[0.22335588],[0.22028535],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
275,[0.2232698],[0.22335588],[0.22064867],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
276,[0.22327842],[0.22335588],[0.2205401],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
277,[0.22327069],[0.22335588],[0.2196423],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
278,[0.22327234],[0.22335588],[0.21877446],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
279,[0.22326279],[0.22335588],[0.21901182],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
280,[0.22330135],[0.22335588],[0.22116397],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
281,[0.22328191],[0.22335588],[0.21919168],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
282,[0.22322771],[0.22335588],[0.21931212],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
283,[0.22330306],[0.22335588],[0.22134758],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
284,[0.22329129],[0.22335588],[0.21846387],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
285,[0.22325642],[0.22335588],[0.21903427],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
286,[0.22328477],[0.22335588],[0.22116655],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
287,[0.22327207],[0.22335588],[0.21901222],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
288,[0.22326579],[0.22335588],[0.21934922],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
289,[0.22327862],[0.22335588],[0.21960152],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
290,[0.22326901],[0.22335588],[0.22068406],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
291,[0.22324874],[0.22335588],[0.21990365],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
292,[0.22329017],[0.22335588],[0.22096635],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
293,[0.22326835],[0.22335588],[0.21879684],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
294,[0.22329393],[0.22335588],[0.21884279],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
295,[0.22328414],[0.22335588],[0.21913403],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
296,[0.22330261],[0.22335588],[0.22033026],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
297,[0.22328859],[0.22335588],[0.2199477],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
298,[0.22328413],[0.22335588],[0.22063011],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
299,[0.22328523],[0.22335588],[0.21816668],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
300,[0.22325683],[0.22335588],[0.21936484],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 48]"
