Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22253393],[0.22261888],[0.220018],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
251,[0.22252962],[0.22261888],[0.21706268],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
252,[0.2225216],[0.22261888],[0.21883289],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
253,[0.22256573],[0.22261888],[0.22135298],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
254,[0.22256618],[0.22261888],[0.22039109],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
255,[0.22256382],[0.22261888],[0.22105344],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
256,[0.22247225],[0.22261888],[0.2163548],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
257,[0.22253866],[0.22261888],[0.21917178],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
258,[0.2225164],[0.22261888],[0.21884692],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
259,[0.22255663],[0.22261888],[0.21982814],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
260,[0.22254189],[0.22261888],[0.21800403],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
261,[0.22255004],[0.22261888],[0.22001668],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
262,[0.22257283],[0.22261888],[0.22152231],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
263,[0.22249131],[0.22261888],[0.21657135],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
264,[0.22253896],[0.22261888],[0.21776664],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
265,[0.22253503],[0.22261888],[0.21897912],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
266,[0.22252116],[0.22261888],[0.21792284],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
267,[0.22256433],[0.22261888],[0.22148321],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
268,[0.22253582],[0.22261888],[0.21791277],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
269,[0.22256365],[0.22261888],[0.22147618],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
270,[0.22254926],[0.22261888],[0.21876183],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
271,[0.22252247],[0.22261888],[0.21876183],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
272,[0.22250508],[0.22261888],[0.21895218],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
273,[0.2225404],[0.22261888],[0.21816382],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
274,[0.22254721],[0.22261888],[0.21965883],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
275,[0.22255419],[0.22261888],[0.21766167],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
276,[0.22254659],[0.22261888],[0.2197904],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
277,[0.22253522],[0.22261888],[0.21812011],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
278,[0.22254728],[0.22261888],[0.21982299],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
279,[0.22255766],[0.22261888],[0.22056187],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
280,[0.22255515],[0.22261888],[0.22037461],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
281,[0.22254708],[0.22261888],[0.21736416],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
282,[0.22254232],[0.22261888],[0.21956056],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
283,[0.22252993],[0.22261888],[0.21769518],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
284,[0.2225368],[0.22261888],[0.21897858],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
285,[0.22255301],[0.22261888],[0.21897858],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
286,[0.22250378],[0.22261888],[0.21747494],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
287,[0.22251672],[0.22261888],[0.21843014],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
288,[0.22253033],[0.22261888],[0.21332437],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
289,[0.22256171],[0.22261888],[0.21983297],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
290,[0.22253159],[0.22261888],[0.21857836],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
291,[0.22255484],[0.22261888],[0.22127936],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
292,[0.22253116],[0.22261888],[0.21731773],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
293,[0.22253535],[0.22261888],[0.22042562],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
294,[0.22255695],[0.22261888],[0.22042562],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
295,[0.22256319],[0.22261888],[0.22104696],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
296,[0.22256485],[0.22261888],[0.21923083],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
297,[0.22255393],[0.22261888],[0.22055912],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
298,[0.22253886],[0.22261888],[0.21561047],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
299,[0.22257096],[0.22261888],[0.22172812],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
300,[0.22253949],[0.22261888],[0.21927901],"[73, 76, 49, 74, 46, 55, 64, 57, 48, 58]"
