Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22271479],[0.2228225],[0.21860977],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
251,[0.22272158],[0.2228225],[0.21860977],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
252,[0.22264728],[0.2228225],[0.21727632],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
253,[0.22268664],[0.2228225],[0.21771374],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
254,[0.22271182],[0.2228225],[0.21836736],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
255,[0.22267225],[0.2228225],[0.21836736],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
256,[0.22266796],[0.2228225],[0.21704204],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
257,[0.22265517],[0.2228225],[0.21550636],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
258,[0.22274164],[0.2228225],[0.21909361],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
259,[0.22272028],[0.2228225],[0.21763657],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
260,[0.22265826],[0.2228225],[0.21763657],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
261,[0.22272422],[0.2228225],[0.21841019],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
262,[0.22275619],[0.2228225],[0.21893025],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
263,[0.22273982],[0.2228225],[0.21965004],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
264,[0.22274176],[0.2228225],[0.22029586],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
265,[0.22267861],[0.2228225],[0.21292053],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
266,[0.22274089],[0.2228225],[0.22029586],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
267,[0.22273822],[0.2228225],[0.21594498],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
268,[0.22268833],[0.2228225],[0.21769694],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
269,[0.22272504],[0.2228225],[0.21887635],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
270,[0.22272367],[0.2228225],[0.21652148],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
271,[0.22271039],[0.2228225],[0.2195527],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
272,[0.22272777],[0.2228225],[0.2190594],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
273,[0.2227109],[0.2228225],[0.22001647],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
274,[0.22272591],[0.2228225],[0.21684193],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
275,[0.22272741],[0.2228225],[0.21991905],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
276,[0.22274155],[0.2228225],[0.21805898],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
277,[0.22268293],[0.2228225],[0.2178995],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
278,[0.22268519],[0.2228225],[0.2178995],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
279,[0.22270702],[0.2228225],[0.2185814],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
280,[0.22274402],[0.2228225],[0.2189187],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
281,[0.22272779],[0.2228225],[0.21413964],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
282,[0.22275678],[0.2228225],[0.22034448],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
283,[0.22270558],[0.2228225],[0.21756639],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
284,[0.22267855],[0.2228225],[0.21996665],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
285,[0.22265929],[0.2228225],[0.21105546],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
286,[0.22273145],[0.2228225],[0.21807817],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
287,[0.22270587],[0.2228225],[0.21728008],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
288,[0.22274388],[0.2228225],[0.2199795],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
289,[0.22271276],[0.2228225],[0.21508652],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
290,[0.22269094],[0.2228225],[0.21660523],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
291,[0.22273497],[0.2228225],[0.21935258],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
292,[0.22266667],[0.2228225],[0.2162698],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
293,[0.22273082],[0.2228225],[0.21969375],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
294,[0.2227554],[0.2228225],[0.22012319],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
295,[0.22272551],[0.2228225],[0.21832093],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
296,[0.2227025],[0.2228225],[0.21885351],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
297,[0.22272463],[0.2228225],[0.21940412],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
298,[0.22267125],[0.2228225],[0.21412584],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
299,[0.2227049],[0.2228225],[0.21648014],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
300,[0.22267658],[0.2228225],[0.21705877],"[73, 76, 49, 79, 74, 46, 64, 57, 78, 61]"
