Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22309297],[0.22316712],[0.2195788],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
251,[0.22311604],[0.22316712],[0.22000064],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
252,[0.22310904],[0.22316712],[0.22119219],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
253,[0.22309922],[0.22316712],[0.22017541],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
254,[0.2230853],[0.22316712],[0.21983242],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
255,[0.22307217],[0.22316712],[0.21844525],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
256,[0.22309327],[0.22316712],[0.21909235],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
257,[0.22307799],[0.22316712],[0.21966924],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
258,[0.22307288],[0.22316712],[0.21828619],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
259,[0.22307514],[0.22316712],[0.21854801],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
260,[0.22307253],[0.22316712],[0.22088999],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
261,[0.22307334],[0.22316712],[0.22021547],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
262,[0.22312041],[0.22316712],[0.22205384],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
263,[0.22309069],[0.22316712],[0.21879574],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
264,[0.22310561],[0.22316712],[0.21977992],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
265,[0.22308871],[0.22316712],[0.21953147],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
266,[0.22306733],[0.22316712],[0.21943711],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
267,[0.22308378],[0.22316712],[0.22107377],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
268,[0.22309088],[0.22316712],[0.22197356],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
269,[0.22306941],[0.22316712],[0.22058721],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
270,[0.22304896],[0.22316712],[0.21853873],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
271,[0.22303523],[0.22316712],[0.21847105],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
272,[0.22308739],[0.22316712],[0.21908413],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
273,[0.22308708],[0.22316712],[0.21940996],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
274,[0.22312105],[0.22316712],[0.22038944],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
275,[0.22310332],[0.22316712],[0.22059284],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
276,[0.22309862],[0.22316712],[0.21941446],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
277,[0.22309847],[0.22316712],[0.22141882],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
278,[0.22305394],[0.22316712],[0.21930481],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
279,[0.22309339],[0.22316712],[0.22141882],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
280,[0.22309596],[0.22316712],[0.22184061],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
281,[0.2230984],[0.22316712],[0.22099797],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
282,[0.2231105],[0.22316712],[0.22154945],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
283,[0.22306661],[0.22316712],[0.21838117],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
284,[0.22307309],[0.22316712],[0.21882345],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
285,[0.22308575],[0.22316712],[0.2188864],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
286,[0.22309481],[0.22316712],[0.2201864],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
287,[0.22310495],[0.22316712],[0.22187834],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
288,[0.22309799],[0.22316712],[0.21874759],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
289,[0.22305402],[0.22316712],[0.2170307],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
290,[0.22305994],[0.22316712],[0.22055383],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
291,[0.22306987],[0.22316712],[0.21740568],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
292,[0.22311094],[0.22316712],[0.22084223],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
293,[0.22310089],[0.22316712],[0.21998519],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
294,[0.22309412],[0.22316712],[0.21881979],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
295,[0.22307484],[0.22316712],[0.21928911],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
296,[0.22304844],[0.22316712],[0.21944935],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
297,[0.2230726],[0.22316712],[0.21988263],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
298,[0.22305022],[0.22316712],[0.21956027],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
299,[0.22309939],[0.22316712],[0.22164254],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
300,[0.22310427],[0.22316712],[0.21778985],"[73, 76, 49, 79, 46, 55, 64, 57, 78, 80]"
