Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21979136],[0.21984887],[0.21400922],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
251,[0.21973173],[0.21984887],[0.21329957],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
252,[0.21975884],[0.21984887],[0.21556477],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
253,[0.21979537],[0.21984887],[0.21775165],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
254,[0.21977712],[0.21984887],[0.2162391],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
255,[0.21977884],[0.21984887],[0.21531876],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
256,[0.21978434],[0.21984887],[0.21352478],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
257,[0.21975849],[0.21984887],[0.21344561],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
258,[0.21978025],[0.21984887],[0.21732836],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
259,[0.21980174],[0.21984887],[0.21776953],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
260,[0.21977367],[0.21984887],[0.21646916],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
261,[0.21977517],[0.21984887],[0.2098755],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
262,[0.21972916],[0.21984887],[0.21576314],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
263,[0.21973882],[0.21984887],[0.21156805],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
264,[0.21980004],[0.21984887],[0.21700541],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
265,[0.21978033],[0.21984887],[0.21460718],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
266,[0.2197778],[0.21984887],[0.21385],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
267,[0.21972325],[0.21984887],[0.21515981],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
268,[0.21978244],[0.21984887],[0.21563345],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
269,[0.21975471],[0.21984887],[0.21459279],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
270,[0.21974508],[0.21984887],[0.21516099],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
271,[0.21976163],[0.21984887],[0.21520806],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
272,[0.2197912],[0.21984887],[0.21714999],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
273,[0.219796],[0.21984887],[0.21620539],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
274,[0.21975356],[0.21984887],[0.21123985],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
275,[0.2197529],[0.21984887],[0.21280895],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
276,[0.2197122],[0.21984887],[0.21383254],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
277,[0.21974667],[0.21984887],[0.21431007],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
278,[0.21975491],[0.21984887],[0.21620334],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
279,[0.21975133],[0.21984887],[0.21478602],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
280,[0.21976804],[0.21984887],[0.21697886],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
281,[0.21971594],[0.21984887],[0.2150138],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
282,[0.21975869],[0.21984887],[0.2171761],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
283,[0.21975369],[0.21984887],[0.2121729],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
284,[0.21974131],[0.21984887],[0.21566295],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
285,[0.21977185],[0.21984887],[0.2174418],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
286,[0.21977148],[0.21984887],[0.21476487],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
287,[0.2197879],[0.21984887],[0.21499794],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
288,[0.21978005],[0.21984887],[0.21541099],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
289,[0.21977492],[0.21984887],[0.21671881],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
290,[0.21975591],[0.21984887],[0.21536348],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
291,[0.21975531],[0.21984887],[0.21499746],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
292,[0.21974316],[0.21984887],[0.21265954],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
293,[0.21979041],[0.21984887],[0.2169031],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
294,[0.21976742],[0.21984887],[0.21371363],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
295,[0.21978649],[0.21984887],[0.21495856],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
296,[0.21978573],[0.21984887],[0.21810213],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
297,[0.21977845],[0.21984887],[0.21044632],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
298,[0.2197539],[0.21984887],[0.21650365],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
299,[0.21970871],[0.21984887],[0.21544216],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
300,[0.21973775],[0.21984887],[0.21680554],"[73, 76, 74, 46, 64, 78, 69, 80, 58, 67]"
