Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22204662],[0.22212969],[0.21923199],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
251,[0.22191981],[0.22212969],[0.20912442],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
252,[0.2219451],[0.22212969],[0.21053311],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
253,[0.22200662],[0.22212969],[0.21654873],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
254,[0.22199284],[0.22212969],[0.21780751],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
255,[0.2219871],[0.22212969],[0.21791543],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
256,[0.2219391],[0.22212969],[0.2185577],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
257,[0.2219903],[0.22212969],[0.21888973],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
258,[0.22200958],[0.22212969],[0.2185917],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
259,[0.22201475],[0.22212969],[0.21984211],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
260,[0.2220182],[0.22212969],[0.21996205],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
261,[0.2220409],[0.22212969],[0.21904461],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
262,[0.22202913],[0.22212969],[0.21359114],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
263,[0.22203577],[0.22212969],[0.2178273],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
264,[0.22192417],[0.22212969],[0.21497442],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
265,[0.22201179],[0.22212969],[0.21772796],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
266,[0.22200469],[0.22212969],[0.21713863],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
267,[0.22199605],[0.22212969],[0.21637203],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
268,[0.22196582],[0.22212969],[0.21693999],"[73, 76, 49, 79, 64, 48, 78, 69, 80, 42]"
269,[0.22202193],[0.22214931],[0.21693999],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
270,[0.22206932],[0.22214931],[0.21968655],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
271,[0.2220666],[0.22214931],[0.21908288],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
272,[0.2220287],[0.22214931],[0.21829546],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
273,[0.2220628],[0.22214931],[0.2201687],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
274,[0.22203475],[0.22214931],[0.21622205],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
275,[0.22203609],[0.22214931],[0.21743495],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
276,[0.22203468],[0.22214931],[0.21889265],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
277,[0.22201991],[0.22214931],[0.21558651],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
278,[0.22199879],[0.22214931],[0.21633688],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
279,[0.22202667],[0.22214931],[0.2167451],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
280,[0.22201854],[0.22214931],[0.2171532],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
281,[0.22206288],[0.22214931],[0.22049663],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
282,[0.22206003],[0.22214931],[0.22060976],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
283,[0.22203207],[0.22214931],[0.21775735],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
284,[0.22198518],[0.22214931],[0.21623048],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
285,[0.2219993],[0.22214931],[0.21564633],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
286,[0.22203168],[0.22214931],[0.21729204],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
287,[0.22202315],[0.22214931],[0.21729204],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
288,[0.22205333],[0.22214931],[0.22058741],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
289,[0.22205201],[0.22214931],[0.21877837],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
290,[0.22198059],[0.22214931],[0.21621004],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
291,[0.22202453],[0.22214931],[0.21769082],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
292,[0.22205573],[0.22214931],[0.21748196],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
293,[0.22204141],[0.22214931],[0.21759845],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
294,[0.2219987],[0.22214931],[0.21620129],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
295,[0.22199235],[0.22214931],[0.2170244],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
296,[0.22197925],[0.22214931],[0.21655542],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
297,[0.22199971],[0.22214931],[0.21864043],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
298,[0.22204082],[0.22214931],[0.22035366],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
299,[0.22204259],[0.22214931],[0.21551222],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
300,[0.22203109],[0.22214931],[0.21941999],"[73, 76, 49, 79, 64, 78, 48, 69, 80, 42]"
