Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20735648],[0.20738342],[0.20645907],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
251,[0.20735958],[0.20738342],[0.20647821],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
252,[0.2073489],[0.20738342],[0.20619512],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
253,[0.20733715],[0.20738342],[0.2057676],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
254,[0.20734972],[0.20738342],[0.20551916],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
255,[0.20734275],[0.20738342],[0.20596054],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
256,[0.20733675],[0.20738342],[0.20651422],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
257,[0.20733515],[0.20738342],[0.20588406],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
258,[0.20734328],[0.20738342],[0.2058058],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
259,[0.2073547],[0.20738342],[0.2066412],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
260,[0.20734877],[0.20738342],[0.20608421],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
261,[0.20734081],[0.20738342],[0.20528537],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
262,[0.20734707],[0.20738342],[0.20613872],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
263,[0.20733825],[0.20738342],[0.20634188],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
264,[0.20734026],[0.20738342],[0.20429191],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
265,[0.20735861],[0.20738342],[0.20650233],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
266,[0.20735737],[0.20738342],[0.20599222],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
267,[0.20735806],[0.20738342],[0.20691331],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
268,[0.20734478],[0.20738342],[0.20565483],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
269,[0.20734645],[0.20738342],[0.20609813],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
270,[0.20735191],[0.20738342],[0.20661581],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
271,[0.20735051],[0.20738342],[0.20640158],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
272,[0.20735388],[0.20738342],[0.20656054],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
273,[0.20735512],[0.20738342],[0.20604683],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
274,[0.20735401],[0.20738342],[0.20629098],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
275,[0.20736305],[0.20738342],[0.20624179],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
276,[0.20735234],[0.20738342],[0.20599228],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
277,[0.20735449],[0.20738342],[0.20629814],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
278,[0.20735294],[0.20738342],[0.20612354],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
279,[0.20735879],[0.20738342],[0.20622748],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
280,[0.20735797],[0.20738342],[0.20681067],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
281,[0.20735025],[0.20738342],[0.20539113],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
282,[0.2073547],[0.20738342],[0.20641903],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
283,[0.2073622],[0.20738342],[0.20675238],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
284,[0.2073388],[0.20738342],[0.20589544],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
285,[0.20733274],[0.20738342],[0.20631409],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
286,[0.20734019],[0.20738342],[0.20635626],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
287,[0.20734626],[0.20738342],[0.20600122],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
288,[0.20733768],[0.20738342],[0.20556777],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
289,[0.20735001],[0.20738342],[0.20641296],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
290,[0.20735786],[0.20738342],[0.2067067],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
291,[0.20735004],[0.20738342],[0.20586574],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
292,[0.20733567],[0.20738342],[0.20456216],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
293,[0.20735772],[0.20738342],[0.20684058],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
294,[0.20734928],[0.20738342],[0.20641249],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
295,[0.20733714],[0.20738342],[0.2049018],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
296,[0.20734441],[0.20738342],[0.20539857],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
297,[0.20735325],[0.20738342],[0.20652012],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
298,[0.20734359],[0.20738342],[0.20650542],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
299,[0.20735628],[0.20738342],[0.20655809],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
300,[0.20734547],[0.20738342],[0.20603323],"[42, 73, 81, 54, 69, 71, 55, 45, 64, 62]"
