Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21009105],[0.21011315],[0.20834985],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
251,[0.2100939],[0.21011315],[0.20902552],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
252,[0.2100956],[0.21011315],[0.20883758],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
253,[0.2100965],[0.21011315],[0.20928117],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
254,[0.21010452],[0.21011315],[0.20975935],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
255,[0.21010425],[0.21011315],[0.20987055],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
256,[0.210104],[0.21011315],[0.20971643],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
257,[0.21009823],[0.21011315],[0.20785135],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
258,[0.21008978],[0.21011315],[0.20876941],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
259,[0.21009185],[0.21011315],[0.20896844],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
260,[0.21009199],[0.21011315],[0.20846812],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
261,[0.21009361],[0.21011315],[0.20878395],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
262,[0.21009566],[0.21011315],[0.2090995],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
263,[0.21009714],[0.21011315],[0.20869419],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
264,[0.21009778],[0.21011315],[0.2094746],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
265,[0.21009567],[0.21011315],[0.20906351],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
266,[0.21008867],[0.21011315],[0.20796125],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
267,[0.21009501],[0.21011315],[0.20882872],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
268,[0.21008821],[0.21011315],[0.20881403],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
269,[0.2100912],[0.21011315],[0.20917322],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
270,[0.2100972],[0.21011315],[0.20917322],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
271,[0.21009299],[0.21011315],[0.20871658],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
272,[0.21008802],[0.21011315],[0.20816852],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
273,[0.2100886],[0.21011315],[0.20899498],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
274,[0.21009673],[0.21011315],[0.20894462],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
275,[0.21009751],[0.21011315],[0.20959698],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
276,[0.21009833],[0.21011315],[0.20884448],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
277,[0.21010015],[0.21011315],[0.20894772],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
278,[0.21008212],[0.21011315],[0.20888478],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
279,[0.210091],[0.21011315],[0.20846238],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
280,[0.21009041],[0.21011315],[0.20856684],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
281,[0.21009243],[0.21011315],[0.20896484],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
282,[0.2100902],[0.21011315],[0.20875928],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
283,[0.21009554],[0.21011315],[0.20922011],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
284,[0.2100947],[0.21011315],[0.20841853],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
285,[0.2100787],[0.21011315],[0.20811306],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
286,[0.21007835],[0.21011315],[0.20874088],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
287,[0.21008802],[0.21011315],[0.20910823],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
288,[0.21009311],[0.21011315],[0.20770694],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
289,[0.21010072],[0.21011315],[0.2096696],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
290,[0.21010226],[0.21011315],[0.20881289],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
291,[0.21010308],[0.21011315],[0.20881289],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
292,[0.21009488],[0.21011315],[0.20915901],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
293,[0.2100844],[0.21011315],[0.20902412],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
294,[0.21009407],[0.21011315],[0.20900897],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
295,[0.21008866],[0.21011315],[0.20911801],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
296,[0.21009414],[0.21011315],[0.20930912],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
297,[0.21010032],[0.21011315],[0.20909244],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
298,[0.21009717],[0.21011315],[0.20835361],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
299,[0.21010011],[0.21011315],[0.20930375],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
300,[0.21009712],[0.21011315],[0.20879548],"[42, 49, 60, 73, 48, 69, 71, 46, 55, 78]"
