Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20708748],[0.20713542],[0.20504133],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
239,[0.20710705],[0.20713542],[0.20504133],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
240,[0.20711452],[0.20713542],[0.20549878],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
241,[0.20710035],[0.20713542],[0.20499473],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
242,[0.20708908],[0.20713542],[0.20534734],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
243,[0.20709709],[0.20713542],[0.20539253],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
244,[0.2070734],[0.20713542],[0.20391117],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
245,[0.20709843],[0.20713542],[0.20504842],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
246,[0.20710263],[0.20713542],[0.20544857],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
247,[0.20708857],[0.20713542],[0.2026866],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
248,[0.20709759],[0.20713542],[0.20472686],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
249,[0.20709552],[0.20713542],[0.20529426],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
250,[0.20709817],[0.20713542],[0.2051571],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
251,[0.2070638],[0.20713542],[0.20480144],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
252,[0.20710424],[0.20713542],[0.20564031],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
253,[0.20711218],[0.20713542],[0.20596504],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
254,[0.20710113],[0.20713542],[0.20572515],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
255,[0.20708863],[0.20713542],[0.20536953],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
256,[0.20708785],[0.20713542],[0.20480458],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
257,[0.20710899],[0.20713542],[0.20508119],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
258,[0.20711517],[0.20713542],[0.20552984],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
259,[0.20710274],[0.20713542],[0.20556189],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
260,[0.20708715],[0.20713542],[0.20457911],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
261,[0.20710771],[0.20713542],[0.20603981],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
262,[0.20709781],[0.20713542],[0.20520605],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
263,[0.20710317],[0.20713542],[0.20601904],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
264,[0.20710046],[0.20713542],[0.20434383],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
265,[0.20707909],[0.20713542],[0.20487485],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
266,[0.2070976],[0.20713542],[0.20488177],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
267,[0.20708601],[0.20713542],[0.20440716],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
268,[0.20710284],[0.20713542],[0.20566561],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
269,[0.20710945],[0.20713542],[0.20560865],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
270,[0.2070942],[0.20713542],[0.20500349],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
271,[0.20710313],[0.20713542],[0.20576878],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
272,[0.20710094],[0.20713542],[0.20382398],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
273,[0.20710796],[0.20713542],[0.20598828],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
274,[0.20709944],[0.20713542],[0.20572829],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
275,[0.20710017],[0.20713542],[0.20598828],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
276,[0.207107],[0.20713542],[0.20610367],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
277,[0.20710548],[0.20713542],[0.20610367],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
278,[0.20707914],[0.20713542],[0.20525571],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
279,[0.20708554],[0.20713542],[0.2044353],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
280,[0.20709181],[0.20713542],[0.20521648],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
281,[0.2070908],[0.20713542],[0.20578413],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
282,[0.20710908],[0.20713542],[0.20612127],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
283,[0.20710359],[0.20713542],[0.20567736],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
284,[0.20709927],[0.20713542],[0.20518807],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
285,[0.20710385],[0.20713542],[0.20351286],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
286,[0.20712098],[0.20713542],[0.20668422],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
287,[0.2070565],[0.20713542],[0.20349923],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
288,[0.20707814],[0.20713542],[0.20493059],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
289,[0.20709577],[0.20713542],[0.20532157],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
290,[0.20710233],[0.20713542],[0.20480184],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
291,[0.20711041],[0.20713542],[0.20540053],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
292,[0.20708282],[0.20713542],[0.20488926],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
293,[0.20706208],[0.20713542],[0.20518601],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
294,[0.20707128],[0.20713542],[0.20512314],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
295,[0.20705982],[0.20713542],[0.2049868],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
296,[0.20710626],[0.20713542],[0.20582706],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
297,[0.20710126],[0.20713542],[0.20564454],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
298,[0.20710059],[0.20713542],[0.20547763],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
299,[0.20709649],[0.20713542],[0.20376459],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
300,[0.20709901],[0.20713542],[0.20501599],"[42, 49, 58, 73, 54, 48, 69, 80, 71, 52, 53]"
