Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20858811],[0.20860459],[0.20780942],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
251,[0.20858829],[0.20860459],[0.20792294],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
252,[0.20858565],[0.20860459],[0.20792294],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
253,[0.20858945],[0.20860459],[0.2080247],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
254,[0.20858644],[0.20860459],[0.2074265],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
255,[0.20858259],[0.20860459],[0.2074265],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
256,[0.20858968],[0.20860459],[0.2076333],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
257,[0.20858677],[0.20860459],[0.20743624],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
258,[0.20858462],[0.20860459],[0.20761206],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
259,[0.2085899],[0.20860459],[0.20787016],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
260,[0.20859049],[0.20860459],[0.20755083],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
261,[0.20858887],[0.20860459],[0.20743732],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
262,[0.20859119],[0.20860459],[0.20803042],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
263,[0.20859546],[0.20860459],[0.20853187],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
264,[0.20858604],[0.20860459],[0.20764273],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
265,[0.20858881],[0.20860459],[0.20676227],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
266,[0.20858555],[0.20860459],[0.20732362],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
267,[0.20859016],[0.20860459],[0.20788463],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
268,[0.20858527],[0.20860459],[0.20808647],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
269,[0.208584],[0.20860459],[0.20653864],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
270,[0.20858373],[0.20860459],[0.20796339],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
271,[0.20858414],[0.20860459],[0.20658624],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
272,[0.20858249],[0.20860459],[0.20711463],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
273,[0.20859146],[0.20860459],[0.20801772],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
274,[0.2085897],[0.20860459],[0.20801772],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
275,[0.20858687],[0.20860459],[0.20766277],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
276,[0.20859282],[0.20860459],[0.20798458],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
277,[0.20858994],[0.20860459],[0.2074778],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
278,[0.20857981],[0.20860459],[0.20728553],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
279,[0.20858875],[0.20860459],[0.20808225],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
280,[0.20858736],[0.20860459],[0.20717483],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
281,[0.20859118],[0.20860459],[0.20790857],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
282,[0.20858827],[0.20860459],[0.2077447],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
283,[0.20858386],[0.20860459],[0.20742173],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
284,[0.20858838],[0.20860459],[0.20795396],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
285,[0.20858879],[0.20860459],[0.20764398],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
286,[0.20858207],[0.20860459],[0.20724372],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
287,[0.20858531],[0.20860459],[0.20745875],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
288,[0.20858964],[0.20860459],[0.20780532],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
289,[0.20858712],[0.20860459],[0.20757553],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
290,[0.20859101],[0.20860459],[0.20781909],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
291,[0.20859023],[0.20860459],[0.20781842],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
292,[0.20859009],[0.20860459],[0.20835076],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
293,[0.20859215],[0.20860459],[0.2076502],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
294,[0.20858736],[0.20860459],[0.20807417],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
295,[0.20859169],[0.20860459],[0.20825839],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
296,[0.20859417],[0.20860459],[0.20843226],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
297,[0.20858586],[0.20860459],[0.20759961],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
298,[0.20858574],[0.20860459],[0.20785922],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
299,[0.20858868],[0.20860459],[0.20715655],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
300,[0.20858693],[0.20860459],[0.20723726],"[42, 49, 81, 54, 69, 80, 71, 70, 78, 74]"
