Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2042721],[0.20428105],[0.20396194],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
239,[0.2042669],[0.20428105],[0.20355959],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
240,[0.20427298],[0.20428105],[0.203701],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
241,[0.20427195],[0.20428105],[0.20381727],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
242,[0.20427083],[0.20428105],[0.20342816],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
243,[0.20427263],[0.20428105],[0.20400432],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
244,[0.2042565],[0.20428105],[0.20295024],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
245,[0.20425495],[0.20428105],[0.20316562],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
246,[0.20424537],[0.20428105],[0.20334099],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
247,[0.20425954],[0.20428105],[0.20280433],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
248,[0.20426393],[0.20428105],[0.20309076],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
249,[0.20426766],[0.20428105],[0.20389939],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
250,[0.20426792],[0.20428105],[0.20364565],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
251,[0.20426288],[0.20428105],[0.20325431],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
252,[0.20424623],[0.20428105],[0.2031708],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
253,[0.20425757],[0.20428105],[0.203611],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
254,[0.20426131],[0.20428105],[0.203611],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
255,[0.20426737],[0.20428105],[0.20382103],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
256,[0.20427132],[0.20428105],[0.20378223],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
257,[0.20426464],[0.20428105],[0.20361057],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
258,[0.20426775],[0.20428105],[0.20390276],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
259,[0.20426979],[0.20428105],[0.20394548],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
260,[0.20426342],[0.20428105],[0.2034201],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
261,[0.20426841],[0.20428105],[0.20197304],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
262,[0.20427571],[0.20428105],[0.203964],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
263,[0.20425672],[0.20428105],[0.20282931],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
264,[0.20426615],[0.20428105],[0.20371914],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
265,[0.20426374],[0.20428105],[0.20279472],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
266,[0.20426956],[0.20428105],[0.20374336],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
267,[0.20427051],[0.20428105],[0.20388061],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
268,[0.20426804],[0.20428105],[0.20378934],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
269,[0.20426656],[0.20428105],[0.20298059],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
270,[0.20427296],[0.20428105],[0.20383017],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
271,[0.20426164],[0.20428105],[0.2030344],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
272,[0.20427097],[0.20428105],[0.20388852],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
273,[0.20427422],[0.20428105],[0.20384413],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
274,[0.20427098],[0.20428105],[0.20391301],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
275,[0.20427167],[0.20428105],[0.20391301],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
276,[0.20427028],[0.20428105],[0.20362027],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
277,[0.20426745],[0.20428105],[0.20347543],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
278,[0.20426378],[0.20428105],[0.20312854],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
279,[0.20426686],[0.20428105],[0.20340917],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
280,[0.20426204],[0.20428105],[0.20323911],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
281,[0.20426382],[0.20428105],[0.20371469],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
282,[0.20426308],[0.20428105],[0.20316983],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
283,[0.20426077],[0.20428105],[0.20322355],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
284,[0.20426497],[0.20428105],[0.20342572],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
285,[0.20426253],[0.20428105],[0.20342572],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
286,[0.20426243],[0.20428105],[0.20316934],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
287,[0.20426633],[0.20428105],[0.20355865],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
288,[0.20426516],[0.20428105],[0.20309439],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
289,[0.20427047],[0.20428105],[0.20322006],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
290,[0.20426984],[0.20428105],[0.20357474],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
291,[0.20427131],[0.20428105],[0.20386843],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
292,[0.20427014],[0.20428105],[0.20383399],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
293,[0.20426058],[0.20428105],[0.20330412],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
294,[0.20426755],[0.20428105],[0.20374622],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
295,[0.2042668],[0.20428105],[0.20344436],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
296,[0.20426306],[0.20428105],[0.20325655],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
297,[0.20426837],[0.20428105],[0.20360659],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
298,[0.20426408],[0.20428105],[0.20339524],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
299,[0.20426005],[0.20428105],[0.20312542],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
300,[0.20426808],[0.20428105],[0.20348922],"[49, 54, 48, 80, 46, 70, 55, 78, 74, 67, 57]"
