Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20934103],[0.20935315],[0.20883172],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
251,[0.2093413],[0.20935315],[0.20883172],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
252,[0.20933611],[0.20935315],[0.20769152],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
253,[0.20934031],[0.20935315],[0.20861278],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
254,[0.20933015],[0.20935315],[0.20773026],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
255,[0.20933231],[0.20935315],[0.20822282],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
256,[0.20933526],[0.20935315],[0.20878718],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
257,[0.20933636],[0.20935315],[0.20862792],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
258,[0.20932913],[0.20935315],[0.20804069],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
259,[0.20933505],[0.20935315],[0.20847938],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
260,[0.20932642],[0.20935315],[0.20718208],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
261,[0.20933124],[0.20935315],[0.20718208],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
262,[0.20932837],[0.20935315],[0.20752047],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
263,[0.20933769],[0.20935315],[0.20847214],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
264,[0.20933117],[0.20935315],[0.20775747],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
265,[0.20933432],[0.20935315],[0.20840254],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
266,[0.20933454],[0.20935315],[0.20845047],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
267,[0.20933295],[0.20935315],[0.20844964],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
268,[0.20932544],[0.20935315],[0.20809124],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
269,[0.20933855],[0.20935315],[0.20864669],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
270,[0.20933304],[0.20935315],[0.20790952],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
271,[0.20933499],[0.20935315],[0.20814492],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
272,[0.20933741],[0.20935315],[0.20849891],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
273,[0.20932155],[0.20935315],[0.20789631],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
274,[0.20933404],[0.20935315],[0.20819256],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
275,[0.20933146],[0.20935315],[0.20744218],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
276,[0.20932617],[0.20935315],[0.20834687],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
277,[0.20933716],[0.20935315],[0.20851475],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
278,[0.20933573],[0.20935315],[0.20878309],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
279,[0.2093291],[0.20935315],[0.20847718],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
280,[0.20933058],[0.20935315],[0.20711032],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
281,[0.20934036],[0.20935315],[0.20819523],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
282,[0.20934248],[0.20935315],[0.20864442],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
283,[0.20934312],[0.20935315],[0.20867943],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
284,[0.20934148],[0.20935315],[0.20856021],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
285,[0.20933657],[0.20935315],[0.2084537],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
286,[0.20933754],[0.20935315],[0.2082496],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
287,[0.20932848],[0.20935315],[0.20850526],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
288,[0.20932792],[0.20935315],[0.20793645],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
289,[0.2093302],[0.20935315],[0.20835071],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
290,[0.20934018],[0.20935315],[0.20845718],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
291,[0.20933763],[0.20935315],[0.20875247],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
292,[0.20933127],[0.20935315],[0.20779791],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
293,[0.20932479],[0.20935315],[0.20706334],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
294,[0.2093284],[0.20935315],[0.20793809],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
295,[0.20933256],[0.20935315],[0.2087519],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
296,[0.20932599],[0.20935315],[0.20869445],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
297,[0.20933607],[0.20935315],[0.20839542],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
298,[0.20933327],[0.20935315],[0.20808639],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
299,[0.20933637],[0.20935315],[0.20779219],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
300,[0.2093305],[0.20935315],[0.20814578],"[42, 60, 58, 81, 69, 80, 71, 46, 70, 40]"
