Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21083551],[0.21087028],[0.2099846],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
251,[0.21083199],[0.21087028],[0.20956689],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
252,[0.21084038],[0.21087028],[0.20995986],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
253,[0.21083385],[0.21087028],[0.20939558],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
254,[0.21083225],[0.21087028],[0.20940896],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
255,[0.21083799],[0.21087028],[0.20994864],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
256,[0.21081989],[0.21087028],[0.20900845],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
257,[0.21083154],[0.21087028],[0.21002635],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
258,[0.21083672],[0.21087028],[0.20988533],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
259,[0.21039724],[0.21087028],[0.],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
260,[0.21083601],[0.21087028],[0.21007265],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
261,[0.21084431],[0.21087028],[0.2101866],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
262,[0.2108382],[0.21087028],[0.20940801],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
263,[0.2108414],[0.21087028],[0.20954029],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
264,[0.21084789],[0.21087028],[0.21057862],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
265,[0.21084365],[0.21087028],[0.21002978],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
266,[0.21083014],[0.21087028],[0.20893091],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
267,[0.21082548],[0.21087028],[0.20865528],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
268,[0.2108179],[0.21087028],[0.20951209],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
269,[0.21081944],[0.21087028],[0.20921649],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
270,[0.21083004],[0.21087028],[0.20970953],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
271,[0.21083415],[0.21087028],[0.20999735],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
272,[0.21083946],[0.21087028],[0.20998729],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
273,[0.21083629],[0.21087028],[0.20993609],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
274,[0.21083768],[0.21087028],[0.20887852],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
275,[0.21084098],[0.21087028],[0.21002689],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
276,[0.21083427],[0.21087028],[0.20960734],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
277,[0.21083148],[0.21087028],[0.20954302],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
278,[0.21084048],[0.21087028],[0.20955628],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
279,[0.21083292],[0.21087028],[0.20939801],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
280,[0.21083511],[0.21087028],[0.20960289],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
281,[0.21082831],[0.21087028],[0.20948469],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
282,[0.21082029],[0.21087028],[0.20874931],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
283,[0.2108302],[0.21087028],[0.20835852],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
284,[0.21083812],[0.21087028],[0.20973611],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
285,[0.2108283],[0.21087028],[0.20938454],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
286,[0.21083278],[0.21087028],[0.20956997],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
287,[0.21082287],[0.21087028],[0.20946643],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
288,[0.21083521],[0.21087028],[0.20891947],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
289,[0.2108417],[0.21087028],[0.20920098],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
290,[0.2108465],[0.21087028],[0.21012493],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
291,[0.21083836],[0.21087028],[0.20946883],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
292,[0.21083159],[0.21087028],[0.2089449],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
293,[0.21082647],[0.21087028],[0.20872684],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
294,[0.2108352],[0.21087028],[0.20860498],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
295,[0.21084534],[0.21087028],[0.21012184],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
296,[0.21085031],[0.21087028],[0.21001093],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
297,[0.21084254],[0.21087028],[0.21008145],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
298,[0.21084298],[0.21087028],[0.20995317],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
299,[0.2108239],[0.21087028],[0.20872766],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
300,[0.21083716],[0.21087028],[0.21013116],"[42, 49, 60, 58, 73, 81, 54, 69, 74, 79]"
