Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20617247],[0.20620617],[0.20476542],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
239,[0.20617464],[0.20620617],[0.20460901],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
240,[0.20617326],[0.20620617],[0.20517442],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
241,[0.20616786],[0.20620617],[0.20453173],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
242,[0.20617771],[0.20620617],[0.20538675],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
243,[0.20617786],[0.20620617],[0.20526279],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
244,[0.206183],[0.20620617],[0.20569076],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
245,[0.20618574],[0.20620617],[0.20562264],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
246,[0.20617076],[0.20620617],[0.20445418],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
247,[0.20618101],[0.20620617],[0.20485212],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
248,[0.20616931],[0.20620617],[0.20424585],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
249,[0.20616203],[0.20620617],[0.2050259],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
250,[0.2061621],[0.20620617],[0.20458266],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
251,[0.20615055],[0.20620617],[0.20474072],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
252,[0.20616577],[0.20620617],[0.20468785],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
253,[0.20616474],[0.20620617],[0.20448607],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
254,[0.20617353],[0.20620617],[0.20523516],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
255,[0.20615338],[0.20620617],[0.20462866],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
256,[0.2061698],[0.20620617],[0.20528786],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
257,[0.2061519],[0.20620617],[0.20464794],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
258,[0.20617111],[0.20620617],[0.20542011],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
259,[0.20615939],[0.20620617],[0.20432796],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
260,[0.20616348],[0.20620617],[0.20452315],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
261,[0.20615405],[0.20620617],[0.20329085],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
262,[0.20616697],[0.20620617],[0.20408536],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
263,[0.2061763],[0.20620617],[0.205472],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
264,[0.20617003],[0.20620617],[0.20511368],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
265,[0.20615785],[0.20620617],[0.20436087],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
266,[0.20617025],[0.20620617],[0.20536988],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
267,[0.20617137],[0.20620617],[0.20532188],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
268,[0.20617601],[0.20620617],[0.20538431],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
269,[0.20617576],[0.20620617],[0.20501873],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
270,[0.20617084],[0.20620617],[0.2048732],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
271,[0.20617552],[0.20620617],[0.20459738],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
272,[0.20616193],[0.20620617],[0.20397071],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
273,[0.20617839],[0.20620617],[0.20534589],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
274,[0.20616752],[0.20620617],[0.2038239],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
275,[0.20615745],[0.20620617],[0.20320171],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
276,[0.20616238],[0.20620617],[0.20503065],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
277,[0.20617376],[0.20620617],[0.20560696],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
278,[0.20617174],[0.20620617],[0.20461152],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
279,[0.20615734],[0.20620617],[0.20379691],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
280,[0.20615047],[0.20620617],[0.20477934],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
281,[0.20617132],[0.20620617],[0.20499697],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
282,[0.20617192],[0.20620617],[0.20446393],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
283,[0.20617819],[0.20620617],[0.20530032],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
284,[0.20614845],[0.20620617],[0.20402609],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
285,[0.2061546],[0.20620617],[0.20444753],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
286,[0.20615862],[0.20620617],[0.20467472],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
287,[0.20617413],[0.20620617],[0.20530032],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
288,[0.20617428],[0.20620617],[0.20452176],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
289,[0.20617651],[0.20620617],[0.20434428],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
290,[0.20618074],[0.20620617],[0.2053372],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
291,[0.20616441],[0.20620617],[0.20486374],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
292,[0.20614815],[0.20620617],[0.20408717],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
293,[0.20616835],[0.20620617],[0.20512307],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
294,[0.20616204],[0.20620617],[0.20530061],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
295,[0.20615006],[0.20620617],[0.20465278],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
296,[0.2061678],[0.20620617],[0.20528632],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
297,[0.20617025],[0.20620617],[0.20498567],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
298,[0.20612992],[0.20620617],[0.20352183],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
299,[0.20615561],[0.20620617],[0.20512249],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
300,[0.20616042],[0.20620617],[0.2050027],"[42, 49, 73, 80, 71, 78, 74, 40, 45, 64, 50]"
