Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21062136],[0.2106475],[0.21005289],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
251,[0.21061484],[0.2106475],[0.2097676],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
252,[0.21062184],[0.2106475],[0.20991815],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
253,[0.21062018],[0.2106475],[0.20972276],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
254,[0.21061728],[0.2106475],[0.20934182],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
255,[0.21060648],[0.2106475],[0.20923578],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
256,[0.21061563],[0.2106475],[0.20911834],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
257,[0.21061647],[0.2106475],[0.20892482],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
258,[0.21062527],[0.2106475],[0.2096275],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
259,[0.21061463],[0.2106475],[0.20954371],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
260,[0.21060038],[0.2106475],[0.20856537],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
261,[0.2105895],[0.2106475],[0.20840048],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
262,[0.21062033],[0.2106475],[0.2097632],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
263,[0.21061524],[0.2106475],[0.20894179],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
264,[0.21061404],[0.2106475],[0.20870946],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
265,[0.21059889],[0.2106475],[0.20936725],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
266,[0.21060185],[0.2106475],[0.20960227],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
267,[0.21060803],[0.2106475],[0.20977015],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
268,[0.21061141],[0.2106475],[0.20919161],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
269,[0.21061089],[0.2106475],[0.20948855],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
270,[0.21061781],[0.2106475],[0.20995864],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
271,[0.21061557],[0.2106475],[0.20944956],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
272,[0.2106157],[0.2106475],[0.20959128],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
273,[0.21061903],[0.2106475],[0.20931568],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
274,[0.21061844],[0.2106475],[0.20977608],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
275,[0.21062386],[0.2106475],[0.20933343],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
276,[0.2106193],[0.2106475],[0.20880559],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
277,[0.21061947],[0.2106475],[0.20950359],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
278,[0.21061002],[0.2106475],[0.20950359],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
279,[0.21061406],[0.2106475],[0.20933711],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
280,[0.21061722],[0.2106475],[0.20944984],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
281,[0.21061083],[0.2106475],[0.20944984],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
282,[0.21061994],[0.2106475],[0.209729],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
283,[0.2106096],[0.2106475],[0.20946827],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
284,[0.21061358],[0.2106475],[0.20906689],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
285,[0.21059606],[0.2106475],[0.20843608],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
286,[0.2105904],[0.2106475],[0.20938209],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
287,[0.21061077],[0.2106475],[0.20997026],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
288,[0.21061452],[0.2106475],[0.2093741],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
289,[0.21062631],[0.2106475],[0.2093741],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
290,[0.21061247],[0.2106475],[0.20956508],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
291,[0.21061284],[0.2106475],[0.20922872],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
292,[0.21060875],[0.2106475],[0.20932445],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
293,[0.21061016],[0.2106475],[0.20898369],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
294,[0.21061674],[0.2106475],[0.20902809],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
295,[0.21062071],[0.2106475],[0.20935933],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
296,[0.21061132],[0.2106475],[0.20847041],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
297,[0.21060984],[0.2106475],[0.20928892],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
298,[0.21061436],[0.2106475],[0.20923252],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
299,[0.21061211],[0.2106475],[0.2093147],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
300,[0.21061675],[0.2106475],[0.20985706],"[42, 49, 60, 58, 73, 54, 70, 78, 40, 67]"
