Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20711515],[0.20714147],[0.2040498],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
251,[0.20710443],[0.20714147],[0.20445538],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
252,[0.20712032],[0.20714147],[0.20533181],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
253,[0.20710064],[0.20714147],[0.20520384],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
254,[0.20710101],[0.20714147],[0.20567203],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
255,[0.20712163],[0.20714147],[0.20550919],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
256,[0.20710173],[0.20714147],[0.20534641],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
257,[0.20711392],[0.20714147],[0.20557122],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
258,[0.20711694],[0.20714147],[0.20557122],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
259,[0.20711738],[0.20714147],[0.20423909],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
260,[0.20712523],[0.20714147],[0.20627883],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
261,[0.20710713],[0.20714147],[0.20386125],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
262,[0.20711911],[0.20714147],[0.20523237],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
263,[0.20710267],[0.20714147],[0.20568923],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
264,[0.20710818],[0.20714147],[0.20579176],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
265,[0.20711485],[0.20714147],[0.20592388],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
266,[0.20711401],[0.20714147],[0.20436617],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
267,[0.20710121],[0.20714147],[0.20411805],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
268,[0.2070967],[0.20714147],[0.20392365],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
269,[0.2071052],[0.20714147],[0.20568271],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
270,[0.20711522],[0.20714147],[0.20589951],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
271,[0.20710876],[0.20714147],[0.20554345],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
272,[0.20710651],[0.20714147],[0.20514867],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
273,[0.20711439],[0.20714147],[0.20530019],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
274,[0.20711453],[0.20714147],[0.20572364],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
275,[0.20710802],[0.20714147],[0.20573031],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
276,[0.20712403],[0.20714147],[0.20650149],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
277,[0.20711183],[0.20714147],[0.20571647],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
278,[0.20712263],[0.20714147],[0.20590687],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
279,[0.20712891],[0.20714147],[0.20632406],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
280,[0.20711822],[0.20714147],[0.20600613],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
281,[0.2071246],[0.20714147],[0.20542357],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
282,[0.20709676],[0.20714147],[0.20298777],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
283,[0.20710598],[0.20714147],[0.20379006],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
284,[0.20710757],[0.20714147],[0.20549917],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
285,[0.20711281],[0.20714147],[0.2058504],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
286,[0.20712249],[0.20714147],[0.20639161],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
287,[0.20712498],[0.20714147],[0.20516509],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
288,[0.20712228],[0.20714147],[0.20524452],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
289,[0.20711712],[0.20714147],[0.2055548],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
290,[0.20710814],[0.20714147],[0.20478709],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
291,[0.20711729],[0.20714147],[0.20472765],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
292,[0.20711771],[0.20714147],[0.20390374],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
293,[0.20712283],[0.20714147],[0.2063907],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
294,[0.20712457],[0.20714147],[0.20604127],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
295,[0.20710999],[0.20714147],[0.20397107],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
296,[0.2071255],[0.20714147],[0.20661785],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
297,[0.20671005],[0.20714147],[0.],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
298,[0.20712273],[0.20714147],[0.20550541],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
299,[0.20712923],[0.20714147],[0.20667524],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
300,[0.2071202],[0.20714147],[0.20524545],"[42, 73, 81, 48, 71, 46, 70, 78, 79, 59]"
