Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20898396],[0.20901331],[0.20755335],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
251,[0.20898491],[0.20901331],[0.20816891],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
252,[0.20898813],[0.20901331],[0.20806051],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
253,[0.20899287],[0.20901331],[0.20843814],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
254,[0.20898836],[0.20901331],[0.20769905],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
255,[0.20898197],[0.20901331],[0.20785945],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
256,[0.20898691],[0.20901331],[0.20792731],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
257,[0.20899023],[0.20901331],[0.20711954],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
258,[0.20897667],[0.20901331],[0.20785276],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
259,[0.20897895],[0.20901331],[0.20770487],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
260,[0.20898288],[0.20901331],[0.20827315],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
261,[0.20899206],[0.20901331],[0.20847014],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
262,[0.20899076],[0.20901331],[0.20847014],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
263,[0.20898875],[0.20901331],[0.20774482],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
264,[0.20898721],[0.20901331],[0.20809313],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
265,[0.20897968],[0.20901331],[0.20750449],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
266,[0.20898148],[0.20901331],[0.20809313],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
267,[0.20898634],[0.20901331],[0.20739172],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
268,[0.20899233],[0.20901331],[0.20800379],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
269,[0.20899495],[0.20901331],[0.20799213],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
270,[0.20898073],[0.20901331],[0.20806593],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
271,[0.20899672],[0.20901331],[0.20820428],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
272,[0.20898988],[0.20901331],[0.20815204],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
273,[0.20898144],[0.20901331],[0.20803515],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
274,[0.2089818],[0.20901331],[0.20774147],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
275,[0.20898336],[0.20901331],[0.20768978],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
276,[0.2089918],[0.20901331],[0.20824579],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
277,[0.20899166],[0.20901331],[0.20841154],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
278,[0.20898133],[0.20901331],[0.20764354],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
279,[0.20898054],[0.20901331],[0.20777979],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
280,[0.20898698],[0.20901331],[0.20823638],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
281,[0.20898496],[0.20901331],[0.20721416],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
282,[0.20898495],[0.20901331],[0.20794089],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
283,[0.2089911],[0.20901331],[0.20858919],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
284,[0.20898253],[0.20901331],[0.2082478],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
285,[0.20898636],[0.20901331],[0.20821804],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
286,[0.20899251],[0.20901331],[0.20857413],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
287,[0.20899431],[0.20901331],[0.20780926],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
288,[0.20899367],[0.20901331],[0.20832018],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
289,[0.20898671],[0.20901331],[0.20766323],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
290,[0.20896353],[0.20901331],[0.20750934],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
291,[0.20898728],[0.20901331],[0.20791727],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
292,[0.20896694],[0.20901331],[0.20760701],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
293,[0.2089858],[0.20901331],[0.20815478],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
294,[0.20898768],[0.20901331],[0.2077535],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
295,[0.20899495],[0.20901331],[0.20865928],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
296,[0.20897196],[0.20901331],[0.20756689],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
297,[0.20898796],[0.20901331],[0.20769765],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
298,[0.20898639],[0.20901331],[0.20774836],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
299,[0.2089907],[0.20901331],[0.20833729],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
300,[0.20899371],[0.20901331],[0.20838035],"[42, 60, 73, 81, 54, 69, 80, 70, 74, 45]"
