Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20993356],[0.2099645],[0.20845323],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
251,[0.20994899],[0.2099645],[0.20957216],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
252,[0.2099482],[0.2099645],[0.20888054],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
253,[0.20993281],[0.2099645],[0.20832715],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
254,[0.20993605],[0.2099645],[0.20860814],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
255,[0.20993382],[0.2099645],[0.20832594],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
256,[0.20993373],[0.2099645],[0.20870785],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
257,[0.20992554],[0.2099645],[0.20870785],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
258,[0.20993281],[0.2099645],[0.20870785],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
259,[0.20994369],[0.2099645],[0.20784844],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
260,[0.20994275],[0.2099645],[0.20911223],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
261,[0.20994672],[0.2099645],[0.20936275],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
262,[0.20994964],[0.2099645],[0.20914492],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
263,[0.20994544],[0.2099645],[0.20862654],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
264,[0.2099457],[0.2099645],[0.20916047],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
265,[0.20994719],[0.2099645],[0.20920275],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
266,[0.20994758],[0.2099645],[0.20923401],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
267,[0.20994525],[0.2099645],[0.20880468],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
268,[0.20994289],[0.2099645],[0.20885339],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
269,[0.20993631],[0.2099645],[0.20888902],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
270,[0.20994122],[0.2099645],[0.20861226],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
271,[0.20993155],[0.2099645],[0.20798444],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
272,[0.20995241],[0.2099645],[0.20955583],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
273,[0.20994379],[0.2099645],[0.20836487],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
274,[0.20994264],[0.2099645],[0.20860735],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
275,[0.20994991],[0.2099645],[0.20925174],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
276,[0.20994747],[0.2099645],[0.20946845],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
277,[0.2099405],[0.2099645],[0.20933102],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
278,[0.20994598],[0.2099645],[0.20951854],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
279,[0.20993228],[0.2099645],[0.20765263],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
280,[0.20994286],[0.2099645],[0.20872414],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
281,[0.20993504],[0.2099645],[0.20889374],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
282,[0.20994556],[0.2099645],[0.20912466],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
283,[0.20994732],[0.2099645],[0.20927698],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
284,[0.20993658],[0.2099645],[0.20779212],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
285,[0.20994239],[0.2099645],[0.20937249],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
286,[0.20994423],[0.2099645],[0.2091114],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
287,[0.20993982],[0.2099645],[0.20906208],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
288,[0.20994427],[0.2099645],[0.20839556],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
289,[0.20993508],[0.2099645],[0.20855648],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
290,[0.20994196],[0.2099645],[0.20903078],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
291,[0.2099321],[0.2099645],[0.20856968],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
292,[0.20993642],[0.2099645],[0.20900308],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
293,[0.20993256],[0.2099645],[0.20916877],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
294,[0.20994139],[0.2099645],[0.20864231],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
295,[0.20993982],[0.2099645],[0.20908508],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
296,[0.20993284],[0.2099645],[0.20866945],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
297,[0.20994423],[0.2099645],[0.20897308],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
298,[0.20994218],[0.2099645],[0.20910761],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
299,[0.20994566],[0.2099645],[0.20889374],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
300,[0.20994858],[0.2099645],[0.2092155],"[42, 49, 58, 73, 81, 54, 48, 69, 80, 55]"
