Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20896323],[0.20897209],[0.20819813],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
251,[0.2089601],[0.20897209],[0.20815108],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
252,[0.20895703],[0.20897209],[0.20815108],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
253,[0.20895214],[0.20897209],[0.20700468],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
254,[0.20895274],[0.20897209],[0.20805893],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
255,[0.20896265],[0.20897209],[0.20845619],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
256,[0.20896085],[0.20897209],[0.20745327],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
257,[0.20896541],[0.20897209],[0.20844907],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
258,[0.20896268],[0.20897209],[0.20839953],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
259,[0.20895237],[0.20897209],[0.20802827],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
260,[0.20895973],[0.20897209],[0.20796721],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
261,[0.20896048],[0.20897209],[0.2076232],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
262,[0.20896114],[0.20897209],[0.20852191],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
263,[0.20896385],[0.20897209],[0.20795356],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
264,[0.20895712],[0.20897209],[0.20672052],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
265,[0.20895213],[0.20897209],[0.20758215],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
266,[0.20896389],[0.20897209],[0.20842856],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
267,[0.20894946],[0.20897209],[0.20731102],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
268,[0.20895271],[0.20897209],[0.20822669],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
269,[0.20895846],[0.20897209],[0.20833446],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
270,[0.20895696],[0.20897209],[0.2080463],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
271,[0.20895205],[0.20897209],[0.20807892],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
272,[0.20895017],[0.20897209],[0.2079168],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
273,[0.20895504],[0.20897209],[0.2081696],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
274,[0.20895419],[0.20897209],[0.2081696],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
275,[0.20895512],[0.20897209],[0.2081696],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
276,[0.20895811],[0.20897209],[0.20831166],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
277,[0.20894914],[0.20897209],[0.20738877],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
278,[0.20894943],[0.20897209],[0.20768176],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
279,[0.20895545],[0.20897209],[0.20822397],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
280,[0.20895611],[0.20897209],[0.20810556],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
281,[0.20896235],[0.20897209],[0.20858449],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
282,[0.20895448],[0.20897209],[0.20768626],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
283,[0.20894943],[0.20897209],[0.20780056],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
284,[0.20895037],[0.20897209],[0.20756385],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
285,[0.20894936],[0.20897209],[0.20785348],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
286,[0.20894922],[0.20897209],[0.20752309],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
287,[0.20895352],[0.20897209],[0.20762618],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
288,[0.20896001],[0.20897209],[0.20833299],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
289,[0.20896188],[0.20897209],[0.20856308],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
290,[0.20896314],[0.20897209],[0.20853609],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
291,[0.20893993],[0.20897209],[0.20746733],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
292,[0.20895212],[0.20897209],[0.20753699],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
293,[0.20895176],[0.20897209],[0.20805845],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
294,[0.20896011],[0.20897209],[0.20847946],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
295,[0.20894967],[0.20897209],[0.2075281],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
296,[0.2089557],[0.20897209],[0.20777034],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
297,[0.20896126],[0.20897209],[0.20796701],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
298,[0.20896375],[0.20897209],[0.20847188],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
299,[0.2089627],[0.20897209],[0.20809016],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
300,[0.2089579],[0.20897209],[0.20775323],"[42, 49, 73, 81, 48, 69, 80, 46, 70, 57]"
