Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20774077],[0.20777225],[0.20636891],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
251,[0.20774599],[0.20777225],[0.20621783],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
252,[0.20773761],[0.20777225],[0.20664311],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
253,[0.20774789],[0.20777225],[0.20694113],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
254,[0.20774219],[0.20777225],[0.20581952],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
255,[0.2077508],[0.20777225],[0.20700252],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
256,[0.20774786],[0.20777225],[0.20694622],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
257,[0.20775168],[0.20777225],[0.20661268],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
258,[0.20774258],[0.20777225],[0.20657839],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
259,[0.20775332],[0.20777225],[0.20689025],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
260,[0.20775695],[0.20777225],[0.20638863],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
261,[0.20774627],[0.20777225],[0.2063976],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
262,[0.20775416],[0.20777225],[0.20721503],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
263,[0.20775272],[0.20777225],[0.20677641],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
264,[0.20774815],[0.20777225],[0.20576923],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
265,[0.20775309],[0.20777225],[0.20710707],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
266,[0.20775306],[0.20777225],[0.20721503],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
267,[0.20775333],[0.20777225],[0.20721503],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
268,[0.20773945],[0.20777225],[0.2056622],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
269,[0.20774668],[0.20777225],[0.20699926],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
270,[0.20774216],[0.20777225],[0.20626906],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
271,[0.20774466],[0.20777225],[0.20694095],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
272,[0.20774104],[0.20777225],[0.20634074],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
273,[0.20774447],[0.20777225],[0.20680721],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
274,[0.2077345],[0.20777225],[0.20624511],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
275,[0.207738],[0.20777225],[0.20690212],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
276,[0.20774403],[0.20777225],[0.20578992],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
277,[0.20733891],[0.20777225],[0.],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
278,[0.2077497],[0.20777225],[0.20684893],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
279,[0.20773983],[0.20777225],[0.20614099],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
280,[0.20774859],[0.20777225],[0.2066705],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
281,[0.20775534],[0.20777225],[0.20685624],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
282,[0.20775238],[0.20777225],[0.20621929],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
283,[0.20775114],[0.20777225],[0.20707426],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
284,[0.2077436],[0.20777225],[0.20647278],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
285,[0.2077537],[0.20777225],[0.20666388],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
286,[0.20775109],[0.20777225],[0.20700256],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
287,[0.20775018],[0.20777225],[0.20716855],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
288,[0.20773559],[0.20777225],[0.20560934],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
289,[0.20773729],[0.20777225],[0.20682751],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
290,[0.20774309],[0.20777225],[0.20676651],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
291,[0.20775043],[0.20777225],[0.20665002],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
292,[0.20775094],[0.20777225],[0.20694687],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
293,[0.20774933],[0.20777225],[0.20679205],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
294,[0.20775183],[0.20777225],[0.20688018],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
295,[0.20775067],[0.20777225],[0.20640123],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
296,[0.20774515],[0.20777225],[0.20598662],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
297,[0.20773042],[0.20777225],[0.20612184],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
298,[0.20773271],[0.20777225],[0.20630211],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
299,[0.2077397],[0.20777225],[0.20670728],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
300,[0.20774034],[0.20777225],[0.20616442],"[42, 58, 54, 48, 80, 46, 78, 74, 40, 50]"
