Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20949034],[0.20952815],[0.20802825],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
251,[0.20948839],[0.20952815],[0.20849884],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
252,[0.2094926],[0.20952815],[0.20849884],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
253,[0.20947948],[0.20952815],[0.20780493],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
254,[0.20948948],[0.20952815],[0.20824639],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
255,[0.20948252],[0.20952815],[0.20731153],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
256,[0.20949642],[0.20952815],[0.2086028],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
257,[0.20949656],[0.20952815],[0.20851554],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
258,[0.20950113],[0.20952815],[0.20861366],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
259,[0.20947168],[0.20952815],[0.20778119],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
260,[0.20947642],[0.20952815],[0.20761236],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
261,[0.2094757],[0.20952815],[0.2078866],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
262,[0.20948333],[0.20952815],[0.20871867],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
263,[0.20949238],[0.20952815],[0.20826918],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
264,[0.20949598],[0.20952815],[0.20876647],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
265,[0.20949561],[0.20952815],[0.20818608],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
266,[0.20949892],[0.20952815],[0.20873251],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
267,[0.20949833],[0.20952815],[0.20875181],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
268,[0.20948249],[0.20952815],[0.20743232],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
269,[0.20948232],[0.20952815],[0.2078451],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
270,[0.2094747],[0.20952815],[0.20753294],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
271,[0.20948518],[0.20952815],[0.20775744],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
272,[0.20949302],[0.20952815],[0.20797561],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
273,[0.20949439],[0.20952815],[0.20836907],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
274,[0.20950309],[0.20952815],[0.20908503],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
275,[0.20949598],[0.20952815],[0.20773091],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
276,[0.20947863],[0.20952815],[0.208196],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
277,[0.20948483],[0.20952815],[0.2081896],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
278,[0.20948899],[0.20952815],[0.20811241],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
279,[0.20949026],[0.20952815],[0.20792338],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
280,[0.2094829],[0.20952815],[0.20777162],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
281,[0.20949504],[0.20952815],[0.20843263],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
282,[0.20947375],[0.20952815],[0.20819612],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
283,[0.20945754],[0.20952815],[0.20811897],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
284,[0.20946048],[0.20952815],[0.20792917],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
285,[0.20948794],[0.20952815],[0.20882771],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
286,[0.20948415],[0.20952815],[0.20791477],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
287,[0.20949105],[0.20952815],[0.20862428],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
288,[0.20947295],[0.20952815],[0.20740194],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
289,[0.20949312],[0.20952815],[0.20860496],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
290,[0.20948773],[0.20952815],[0.20813278],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
291,[0.20948625],[0.20952815],[0.20767963],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
292,[0.20947841],[0.20952815],[0.20783273],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
293,[0.20948824],[0.20952815],[0.20732452],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
294,[0.20948489],[0.20952815],[0.20732365],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
295,[0.20949838],[0.20952815],[0.20881841],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
296,[0.20949032],[0.20952815],[0.20828343],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
297,[0.20948587],[0.20952815],[0.20779944],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
298,[0.20948033],[0.20952815],[0.20808619],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
299,[0.20949894],[0.20952815],[0.20860261],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
300,[0.20949265],[0.20952815],[0.20860261],"[42, 60, 58, 73, 48, 46, 70, 78, 40, 51]"
