Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20918894],[0.20919828],[0.20833754],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
251,[0.20918468],[0.20919828],[0.208576],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
252,[0.20918539],[0.20919828],[0.20834514],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
253,[0.20918275],[0.20919828],[0.20834514],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
254,[0.20918808],[0.20919828],[0.20897206],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
255,[0.20918936],[0.20919828],[0.20878859],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
256,[0.20918767],[0.20919828],[0.20875529],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
257,[0.20918632],[0.20919828],[0.20870715],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
258,[0.20917782],[0.20919828],[0.20793799],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
259,[0.20917509],[0.20919828],[0.20792924],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
260,[0.20918053],[0.20919828],[0.20869218],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
261,[0.20918222],[0.20919828],[0.20821333],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
262,[0.20918438],[0.20919828],[0.20739575],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
263,[0.20918381],[0.20919828],[0.20833087],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
264,[0.20918777],[0.20919828],[0.20876167],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
265,[0.20918933],[0.20919828],[0.20848722],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
266,[0.20918704],[0.20919828],[0.20839294],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
267,[0.20917557],[0.20919828],[0.20787192],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
268,[0.20918526],[0.20919828],[0.20840834],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
269,[0.20918476],[0.20919828],[0.20797687],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
270,[0.20918296],[0.20919828],[0.20783516],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
271,[0.20918897],[0.20919828],[0.20893692],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
272,[0.20917598],[0.20919828],[0.20736523],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
273,[0.20918573],[0.20919828],[0.20837149],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
274,[0.20918593],[0.20919828],[0.20837149],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
275,[0.20917562],[0.20919828],[0.20801532],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
276,[0.20918514],[0.20919828],[0.20881554],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
277,[0.20918791],[0.20919828],[0.20881554],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
278,[0.20918129],[0.20919828],[0.20797784],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
279,[0.20918001],[0.20919828],[0.20825493],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
280,[0.20918199],[0.20919828],[0.208088],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
281,[0.20918763],[0.20919828],[0.20853054],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
282,[0.20918795],[0.20919828],[0.20837036],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
283,[0.20918804],[0.20919828],[0.20831199],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
284,[0.20918303],[0.20919828],[0.20822469],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
285,[0.20917931],[0.20919828],[0.20827355],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
286,[0.20918827],[0.20919828],[0.20881707],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
287,[0.2091839],[0.20919828],[0.20826621],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
288,[0.20918884],[0.20919828],[0.20888527],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
289,[0.20917487],[0.20919828],[0.20803302],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
290,[0.20917503],[0.20919828],[0.2080053],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
291,[0.20917894],[0.20919828],[0.2086183],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
292,[0.20918662],[0.20919828],[0.20863842],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
293,[0.20918841],[0.20919828],[0.20867326],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
294,[0.209184],[0.20919828],[0.20869917],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
295,[0.20917883],[0.20919828],[0.20837433],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
296,[0.20918154],[0.20919828],[0.20825288],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
297,[0.2091726],[0.20919828],[0.20826233],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
298,[0.20918389],[0.20919828],[0.2085531],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
299,[0.20918227],[0.20919828],[0.2086529],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
300,[0.2091858],[0.20919828],[0.20878104],"[42, 49, 73, 81, 54, 48, 69, 80, 71, 70]"
