Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20948102],[0.20951699],[0.208429],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
251,[0.20947792],[0.20951699],[0.20764605],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
252,[0.20946635],[0.20951699],[0.20774866],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
253,[0.20945534],[0.20951699],[0.20799658],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
254,[0.20946038],[0.20951699],[0.20814138],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
255,[0.20946725],[0.20951699],[0.20814138],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
256,[0.20947577],[0.20951699],[0.20737469],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
257,[0.20946901],[0.20951699],[0.20775821],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
258,[0.20947487],[0.20951699],[0.20832125],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
259,[0.20948461],[0.20951699],[0.20887287],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
260,[0.20948353],[0.20951699],[0.20881167],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
261,[0.20947456],[0.20951699],[0.20837199],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
262,[0.20948105],[0.20951699],[0.20845524],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
263,[0.20948944],[0.20951699],[0.20867522],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
264,[0.20946509],[0.20951699],[0.20753036],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
265,[0.20947841],[0.20951699],[0.20837103],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
266,[0.20948235],[0.20951699],[0.20864892],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
267,[0.20945557],[0.20951699],[0.20580375],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
268,[0.20948063],[0.20951699],[0.20864892],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
269,[0.20946981],[0.20951699],[0.20834797],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
270,[0.20947664],[0.20951699],[0.20679799],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
271,[0.20947999],[0.20951699],[0.20695957],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
272,[0.2094779],[0.20951699],[0.20825689],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
273,[0.20947969],[0.20951699],[0.20846975],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
274,[0.20948197],[0.20951699],[0.20840555],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
275,[0.20947575],[0.20951699],[0.20774314],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
276,[0.20948209],[0.20951699],[0.20792859],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
277,[0.20947261],[0.20951699],[0.20715312],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
278,[0.2094872],[0.20951699],[0.20852727],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
279,[0.20948587],[0.20951699],[0.20886777],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
280,[0.2094766],[0.20951699],[0.20687558],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
281,[0.20946326],[0.20951699],[0.20782783],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
282,[0.2094601],[0.20951699],[0.20798124],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
283,[0.20948397],[0.20951699],[0.20851784],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
284,[0.20947394],[0.20951699],[0.20773338],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
285,[0.2094744],[0.20951699],[0.20756442],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
286,[0.20947384],[0.20951699],[0.20732558],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
287,[0.20947988],[0.20951699],[0.20824969],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
288,[0.20949045],[0.20951699],[0.20856781],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
289,[0.20947513],[0.20951699],[0.20797448],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
290,[0.2094812],[0.20951699],[0.20811304],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
291,[0.20946458],[0.20951699],[0.20818298],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
292,[0.20946922],[0.20951699],[0.20794449],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
293,[0.20946953],[0.20951699],[0.20805993],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
294,[0.2094851],[0.20951699],[0.20822926],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
295,[0.20947646],[0.20951699],[0.20766551],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
296,[0.20945642],[0.20951699],[0.20704507],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
297,[0.20946344],[0.20951699],[0.20770179],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
298,[0.20948054],[0.20951699],[0.20820229],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
299,[0.20947842],[0.20951699],[0.20831838],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
300,[0.20948083],[0.20951699],[0.20747097],"[42, 49, 58, 73, 48, 69, 80, 46, 51, 57]"
