Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20984346],[0.20986656],[0.20906515],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
251,[0.20984669],[0.20986656],[0.20917294],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
252,[0.2098524],[0.20986656],[0.20888654],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
253,[0.20985038],[0.20986656],[0.20908165],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
254,[0.20984571],[0.20986656],[0.20854167],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
255,[0.20984841],[0.20986656],[0.20879094],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
256,[0.20984766],[0.20986656],[0.20895687],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
257,[0.20984722],[0.20986656],[0.20910665],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
258,[0.2098474],[0.20986656],[0.20910187],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
259,[0.2098452],[0.20986656],[0.20890562],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
260,[0.20984396],[0.20986656],[0.2082077],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
261,[0.20984751],[0.20986656],[0.20887016],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
262,[0.20984431],[0.20986656],[0.20870824],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
263,[0.20983679],[0.20986656],[0.20869638],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
264,[0.20984556],[0.20986656],[0.20915818],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
265,[0.20984113],[0.20986656],[0.20915818],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
266,[0.20983774],[0.20986656],[0.20866233],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
267,[0.2098462],[0.20986656],[0.20915484],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
268,[0.20983514],[0.20986656],[0.2086663],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
269,[0.20983289],[0.20986656],[0.20897964],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
270,[0.20984073],[0.20986656],[0.20877415],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
271,[0.20984264],[0.20986656],[0.20917799],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
272,[0.20983641],[0.20986656],[0.20883152],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
273,[0.20984755],[0.20986656],[0.2091965],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
274,[0.20983383],[0.20986656],[0.20905918],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
275,[0.20984129],[0.20986656],[0.20827854],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
276,[0.20984495],[0.20986656],[0.20879091],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
277,[0.20984699],[0.20986656],[0.20914467],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
278,[0.20984839],[0.20986656],[0.20856438],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
279,[0.20985311],[0.20986656],[0.20934505],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
280,[0.20984382],[0.20986656],[0.20868656],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
281,[0.20984284],[0.20986656],[0.2087149],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
282,[0.20982931],[0.20986656],[0.20848835],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
283,[0.20984573],[0.20986656],[0.20903648],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
284,[0.20983824],[0.20986656],[0.20834416],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
285,[0.20983651],[0.20986656],[0.20903851],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
286,[0.20983446],[0.20986656],[0.20863568],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
287,[0.2098436],[0.20986656],[0.20898171],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
288,[0.20985012],[0.20986656],[0.20936855],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
289,[0.20985279],[0.20986656],[0.20892357],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
290,[0.20984467],[0.20986656],[0.20852273],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
291,[0.20982659],[0.20986656],[0.20803267],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
292,[0.20983591],[0.20986656],[0.20855224],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
293,[0.20984211],[0.20986656],[0.20922508],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
294,[0.20984693],[0.20986656],[0.2088478],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
295,[0.20984681],[0.20986656],[0.20925999],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
296,[0.20984842],[0.20986656],[0.20925999],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
297,[0.20984716],[0.20986656],[0.20895787],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
298,[0.20984629],[0.20986656],[0.20878212],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
299,[0.2098459],[0.20986656],[0.20827189],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
300,[0.20984499],[0.20986656],[0.20825511],"[42, 60, 58, 73, 81, 48, 69, 80, 46, 78]"
