Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21022067],[0.21024875],[0.20923346],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
251,[0.21021731],[0.21024875],[0.20937725],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
252,[0.21022684],[0.21024875],[0.20973837],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
253,[0.21023026],[0.21024875],[0.20912101],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
254,[0.21023041],[0.21024875],[0.20924165],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
255,[0.21021864],[0.21024875],[0.20874214],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
256,[0.21022441],[0.21024875],[0.20881569],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
257,[0.2102208],[0.21024875],[0.2089349],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
258,[0.21022545],[0.21024875],[0.20951925],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
259,[0.21021701],[0.21024875],[0.20883713],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
260,[0.21021771],[0.21024875],[0.20916236],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
261,[0.21021318],[0.21024875],[0.20926767],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
262,[0.21021567],[0.21024875],[0.20904117],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
263,[0.21022119],[0.21024875],[0.20922264],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
264,[0.21023147],[0.21024875],[0.20965379],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
265,[0.21022039],[0.21024875],[0.20867315],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
266,[0.2102151],[0.21024875],[0.2090802],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
267,[0.21021623],[0.21024875],[0.20898315],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
268,[0.21020572],[0.21024875],[0.20822705],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
269,[0.21020921],[0.21024875],[0.2082859],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
270,[0.21022305],[0.21024875],[0.20945146],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
271,[0.2102225],[0.21024875],[0.20906117],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
272,[0.2102211],[0.21024875],[0.20890783],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
273,[0.21023144],[0.21024875],[0.20996356],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
274,[0.21023156],[0.21024875],[0.20996356],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
275,[0.21022468],[0.21024875],[0.2087311],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
276,[0.2102172],[0.21024875],[0.20892268],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
277,[0.21022984],[0.21024875],[0.20833054],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
278,[0.21023411],[0.21024875],[0.2098828],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
279,[0.21021181],[0.21024875],[0.20824056],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
280,[0.21022874],[0.21024875],[0.20933988],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
281,[0.2102259],[0.21024875],[0.20829047],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
282,[0.21023573],[0.21024875],[0.21000621],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
283,[0.21023045],[0.21024875],[0.20924503],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
284,[0.21022152],[0.21024875],[0.20887701],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
285,[0.21021886],[0.21024875],[0.20918748],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
286,[0.21021768],[0.21024875],[0.20849093],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
287,[0.21022649],[0.21024875],[0.20866967],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
288,[0.21021009],[0.21024875],[0.20847274],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
289,[0.21020422],[0.21024875],[0.20915667],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
290,[0.21022936],[0.21024875],[0.20967544],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
291,[0.21023446],[0.21024875],[0.20988157],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
292,[0.21022789],[0.21024875],[0.20963415],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
293,[0.21021922],[0.21024875],[0.20897761],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
294,[0.21022082],[0.21024875],[0.20937606],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
295,[0.21022506],[0.21024875],[0.20941117],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
296,[0.21020954],[0.21024875],[0.20857261],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
297,[0.21020381],[0.21024875],[0.2089815],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
298,[0.21021651],[0.21024875],[0.20914715],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
299,[0.2102129],[0.21024875],[0.20923534],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
300,[0.21022818],[0.21024875],[0.20884357],"[42, 49, 60, 73, 81, 54, 69, 46, 55, 78]"
