Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20823808],[0.20827168],[0.20693562],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
251,[0.20824713],[0.20827168],[0.20746043],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
252,[0.20823131],[0.20827168],[0.20654421],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
253,[0.2082476],[0.20827168],[0.20770855],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
254,[0.2082464],[0.20827168],[0.20770607],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
255,[0.20824993],[0.20827168],[0.20735003],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
256,[0.20825308],[0.20827168],[0.20707625],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
257,[0.20824364],[0.20827168],[0.20669943],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
258,[0.20823146],[0.20827168],[0.2056381],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
259,[0.20824515],[0.20827168],[0.20686223],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
260,[0.20823133],[0.20827168],[0.206618],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
261,[0.20823008],[0.20827168],[0.20718395],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
262,[0.2082489],[0.20827168],[0.20763501],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
263,[0.20825169],[0.20827168],[0.20763501],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
264,[0.2078351],[0.20827168],[0.],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
265,[0.2082429],[0.20827168],[0.20700895],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
266,[0.20824459],[0.20827168],[0.2072705],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
267,[0.20824515],[0.20827168],[0.20625545],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
268,[0.20824827],[0.20827168],[0.20708737],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
269,[0.20823937],[0.20827168],[0.20679639],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
270,[0.20823539],[0.20827168],[0.20684705],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
271,[0.20824584],[0.20827168],[0.2066487],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
272,[0.20824475],[0.20827168],[0.20686745],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
273,[0.20824865],[0.20827168],[0.20765788],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
274,[0.20825621],[0.20827168],[0.20793823],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
275,[0.2082539],[0.20827168],[0.20712585],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
276,[0.20825604],[0.20827168],[0.20714542],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
277,[0.2082544],[0.20827168],[0.20693462],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
278,[0.20825059],[0.20827168],[0.20696936],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
279,[0.20825402],[0.20827168],[0.20768039],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
280,[0.20825373],[0.20827168],[0.20710414],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
281,[0.20825653],[0.20827168],[0.2077933],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
282,[0.20825694],[0.20827168],[0.2076543],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
283,[0.20825791],[0.20827168],[0.20761121],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
284,[0.20824841],[0.20827168],[0.20706166],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
285,[0.20823718],[0.20827168],[0.20713306],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
286,[0.2082545],[0.20827168],[0.20780594],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
287,[0.20825268],[0.20827168],[0.20736272],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
288,[0.20824923],[0.20827168],[0.20736272],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
289,[0.20825828],[0.20827168],[0.20788435],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
290,[0.20825375],[0.20827168],[0.20780513],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
291,[0.20824686],[0.20827168],[0.20720939],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
292,[0.20825017],[0.20827168],[0.20776539],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
293,[0.20824144],[0.20827168],[0.20700551],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
294,[0.20825678],[0.20827168],[0.20781607],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
295,[0.2082416],[0.20827168],[0.20695539],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
296,[0.20824161],[0.20827168],[0.20661639],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
297,[0.20823661],[0.20827168],[0.20661639],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
298,[0.20824682],[0.20827168],[0.207465],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
299,[0.20824645],[0.20827168],[0.2066911],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
300,[0.20825529],[0.20827168],[0.20769634],"[42, 60, 54, 69, 80, 71, 55, 74, 40, 45]"
