Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2084673],[0.2084839],[0.20775902],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
251,[0.20846453],[0.2084839],[0.20765309],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
252,[0.20846904],[0.2084839],[0.2075467],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
253,[0.20847436],[0.2084839],[0.20794587],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
254,[0.20846974],[0.2084839],[0.20796653],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
255,[0.20846285],[0.2084839],[0.20732477],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
256,[0.20846518],[0.2084839],[0.20749272],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
257,[0.20844849],[0.2084839],[0.20583832],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
258,[0.20846007],[0.2084839],[0.20753923],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
259,[0.20846559],[0.2084839],[0.20743205],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
260,[0.2084672],[0.2084839],[0.20786519],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
261,[0.2084715],[0.2084839],[0.20789393],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
262,[0.20847171],[0.2084839],[0.20757875],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
263,[0.20847008],[0.2084839],[0.20758573],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
264,[0.20847182],[0.2084839],[0.20747701],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
265,[0.20846642],[0.2084839],[0.20739644],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
266,[0.20847449],[0.2084839],[0.20777722],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
267,[0.20847084],[0.2084839],[0.20744052],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
268,[0.20846492],[0.2084839],[0.20736878],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
269,[0.20846686],[0.2084839],[0.20732418],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
270,[0.20846781],[0.2084839],[0.20785882],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
271,[0.20846386],[0.2084839],[0.2066529],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
272,[0.2084624],[0.2084839],[0.20730134],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
273,[0.20846453],[0.2084839],[0.20778717],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
274,[0.20847053],[0.2084839],[0.20744271],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
275,[0.20847481],[0.2084839],[0.20787612],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
276,[0.20847248],[0.2084839],[0.20752699],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
277,[0.20847267],[0.2084839],[0.20713986],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
278,[0.20847179],[0.2084839],[0.20794753],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
279,[0.20847231],[0.2084839],[0.20758739],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
280,[0.20846979],[0.2084839],[0.2072009],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
281,[0.20845475],[0.2084839],[0.20692375],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
282,[0.20846521],[0.2084839],[0.20745189],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
283,[0.20847248],[0.2084839],[0.20790567],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
284,[0.2084738],[0.2084839],[0.20801346],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
285,[0.20846381],[0.2084839],[0.2070301],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
286,[0.20847357],[0.2084839],[0.20796981],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
287,[0.20847708],[0.2084839],[0.20803886],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
288,[0.2084704],[0.2084839],[0.20740504],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
289,[0.20846117],[0.2084839],[0.20716411],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
290,[0.20847625],[0.2084839],[0.20828978],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
291,[0.20846493],[0.2084839],[0.20710853],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
292,[0.20846303],[0.2084839],[0.20686229],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
293,[0.20846729],[0.2084839],[0.20686229],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
294,[0.20847119],[0.2084839],[0.20756932],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
295,[0.2084665],[0.2084839],[0.20677106],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
296,[0.20847373],[0.2084839],[0.20794598],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
297,[0.20847055],[0.2084839],[0.20693632],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
298,[0.20847636],[0.2084839],[0.20799116],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
299,[0.20847589],[0.2084839],[0.2078331],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
300,[0.20847135],[0.2084839],[0.20754684],"[42, 49, 81, 48, 71, 46, 70, 55, 78, 45]"
