Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20847804],[0.20852345],[0.20655348],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
251,[0.20848377],[0.20852345],[0.2060865],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
252,[0.20847536],[0.20852345],[0.2063999],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
253,[0.20846977],[0.20852345],[0.2057499],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
254,[0.20847919],[0.20852345],[0.20604522],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
255,[0.20847461],[0.20852345],[0.20620029],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
256,[0.2084823],[0.20852345],[0.2066047],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
257,[0.2084516],[0.20852345],[0.20592056],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
258,[0.20846199],[0.20852345],[0.20657443],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
259,[0.20847679],[0.20852345],[0.2074337],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
260,[0.20847307],[0.20852345],[0.20727213],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
261,[0.2084807],[0.20852345],[0.20561248],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
262,[0.20847236],[0.20852345],[0.20605264],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
263,[0.20849146],[0.20852345],[0.20740127],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
264,[0.20848229],[0.20852345],[0.20728524],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
265,[0.20848141],[0.20852345],[0.20645731],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
266,[0.20846573],[0.20852345],[0.20579787],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
267,[0.20847675],[0.20852345],[0.20716522],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
268,[0.20848285],[0.20852345],[0.20664438],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
269,[0.20847293],[0.20852345],[0.20677528],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
270,[0.20847744],[0.20852345],[0.20651454],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
271,[0.20846521],[0.20852345],[0.20674115],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
272,[0.20848363],[0.20852345],[0.20765792],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
273,[0.20848074],[0.20852345],[0.20677845],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
274,[0.20847925],[0.20852345],[0.20677845],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
275,[0.20849065],[0.20852345],[0.20670874],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
276,[0.20849135],[0.20852345],[0.20576477],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
277,[0.20849246],[0.20852345],[0.20718692],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
278,[0.20848543],[0.20852345],[0.20724498],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
279,[0.20847915],[0.20852345],[0.20623427],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
280,[0.20847755],[0.20852345],[0.20623427],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
281,[0.20849668],[0.20852345],[0.2074275],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
282,[0.20849014],[0.20852345],[0.20587422],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
283,[0.20848498],[0.20852345],[0.20655696],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
284,[0.20846566],[0.20852345],[0.20680112],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
285,[0.20847361],[0.20852345],[0.20617196],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
286,[0.20847304],[0.20852345],[0.20612961],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
287,[0.20847562],[0.20852345],[0.2060195],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
288,[0.20847085],[0.20852345],[0.20632246],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
289,[0.20848942],[0.20852345],[0.20610585],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
290,[0.20848434],[0.20852345],[0.20566313],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
291,[0.2084773],[0.20852345],[0.20629404],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
292,[0.20848485],[0.20852345],[0.20683786],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
293,[0.20849395],[0.20852345],[0.20695145],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
294,[0.20848506],[0.20852345],[0.20610212],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
295,[0.20848504],[0.20852345],[0.20710475],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
296,[0.20849579],[0.20852345],[0.20784611],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
297,[0.20847893],[0.20852345],[0.20561876],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
298,[0.20847162],[0.20852345],[0.20561876],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
299,[0.20846041],[0.20852345],[0.20572092],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
300,[0.20847473],[0.20852345],[0.20595118],"[42, 49, 73, 81, 48, 69, 46, 78, 79, 59]"
