Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20900051],[0.20901033],[0.20859836],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
252,[0.20897952],[0.20901033],[0.20732591],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
253,[0.20899029],[0.20901033],[0.20797964],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
254,[0.20899658],[0.20901033],[0.20831988],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
255,[0.2089931],[0.20901033],[0.2081133],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
256,[0.20899716],[0.20901033],[0.2086198],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
257,[0.20898899],[0.20901033],[0.20822872],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
258,[0.20898097],[0.20901033],[0.20702162],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
259,[0.208982],[0.20901033],[0.20733602],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
260,[0.2089836],[0.20901033],[0.20812039],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
261,[0.2089908],[0.20901033],[0.2081717],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
262,[0.20899028],[0.20901033],[0.2078472],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
263,[0.20898729],[0.20901033],[0.20783876],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
264,[0.20899479],[0.20901033],[0.20843325],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
265,[0.20899413],[0.20901033],[0.20807996],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
266,[0.20898055],[0.20901033],[0.20728901],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
267,[0.2089922],[0.20901033],[0.20807996],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
268,[0.20899322],[0.20901033],[0.20815053],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
269,[0.20899559],[0.20901033],[0.20849956],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
270,[0.20899383],[0.20901033],[0.2078301],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
271,[0.20898849],[0.20901033],[0.20838606],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
272,[0.20897908],[0.20901033],[0.20768019],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
273,[0.2089894],[0.20901033],[0.20869563],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
274,[0.2089981],[0.20901033],[0.20872513],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
275,[0.20900058],[0.20901033],[0.20886053],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
276,[0.209001],[0.20901033],[0.20844282],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
277,[0.20899545],[0.20901033],[0.20809424],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
278,[0.20899202],[0.20901033],[0.20807652],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
279,[0.20898754],[0.20901033],[0.20802922],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
280,[0.20899229],[0.20901033],[0.20838781],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
281,[0.20899486],[0.20901033],[0.20846719],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
282,[0.20899546],[0.20901033],[0.20827854],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
283,[0.20899305],[0.20901033],[0.20827854],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
284,[0.20899214],[0.20901033],[0.20802183],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
285,[0.20898429],[0.20901033],[0.20785745],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
286,[0.20897953],[0.20901033],[0.20686073],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
287,[0.2089942],[0.20901033],[0.20820032],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
288,[0.20899365],[0.20901033],[0.20834462],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
289,[0.20899679],[0.20901033],[0.20762896],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
290,[0.20899157],[0.20901033],[0.20765169],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
291,[0.20899554],[0.20901033],[0.20813186],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
292,[0.2089976],[0.20901033],[0.20831718],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
293,[0.20899985],[0.20901033],[0.20825035],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
294,[0.20899649],[0.20901033],[0.2078976],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
295,[0.20900325],[0.20901033],[0.20881665],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
296,[0.20899034],[0.20901033],[0.20784788],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
297,[0.20898943],[0.20901033],[0.20816281],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
298,[0.20897103],[0.20901033],[0.20765037],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
299,[0.20898185],[0.20901033],[0.20799739],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
300,[0.2089932],[0.20901033],[0.20856692],"[42, 49, 73, 81, 69, 80, 46, 70, 55, 40]"
