Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21021803],[0.21023667],[0.20946053],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
251,[0.21021421],[0.21023667],[0.20919552],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
252,[0.21020643],[0.21023667],[0.20934977],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
253,[0.21021185],[0.21023667],[0.20934977],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
254,[0.21021345],[0.21023667],[0.20947238],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
255,[0.21021437],[0.21023667],[0.2083784],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
256,[0.2102111],[0.21023667],[0.20889162],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
257,[0.21020659],[0.21023667],[0.20705112],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
258,[0.2102172],[0.21023667],[0.20953563],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
259,[0.21021994],[0.21023667],[0.20922148],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
260,[0.21021325],[0.21023667],[0.20920412],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
261,[0.21022186],[0.21023667],[0.20960143],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
262,[0.21021507],[0.21023667],[0.20901072],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
263,[0.21021662],[0.21023667],[0.20926365],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
264,[0.21022074],[0.21023667],[0.20956264],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
265,[0.2102164],[0.21023667],[0.20885218],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
266,[0.21021846],[0.21023667],[0.20887421],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
267,[0.21021623],[0.21023667],[0.20913931],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
268,[0.21020292],[0.21023667],[0.20794927],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
269,[0.2101969],[0.21023667],[0.20800421],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
270,[0.21020498],[0.21023667],[0.20810337],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
271,[0.21020736],[0.21023667],[0.20925463],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
272,[0.21021829],[0.21023667],[0.20933491],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
273,[0.21021531],[0.21023667],[0.20895051],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
274,[0.21022231],[0.21023667],[0.20931404],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
275,[0.21021217],[0.21023667],[0.20872381],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
276,[0.21021822],[0.21023667],[0.20912245],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
277,[0.21021074],[0.21023667],[0.20882234],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
278,[0.21020858],[0.21023667],[0.20835148],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
279,[0.21021231],[0.21023667],[0.20973173],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
280,[0.21021576],[0.21023667],[0.20944174],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
281,[0.21021954],[0.21023667],[0.20872352],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
282,[0.21021768],[0.21023667],[0.20794435],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
283,[0.21021498],[0.21023667],[0.20881908],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
284,[0.21021678],[0.21023667],[0.20918968],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
285,[0.21020192],[0.21023667],[0.2090532],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
286,[0.21022229],[0.21023667],[0.20978763],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
287,[0.21020899],[0.21023667],[0.2083902],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
288,[0.2102057],[0.21023667],[0.20884194],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
289,[0.21020883],[0.21023667],[0.20929829],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
290,[0.21022044],[0.21023667],[0.20938673],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
291,[0.21020421],[0.21023667],[0.20872203],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
292,[0.21020891],[0.21023667],[0.20872203],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
293,[0.21021236],[0.21023667],[0.20909879],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
294,[0.2102071],[0.21023667],[0.20870962],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
295,[0.2102058],[0.21023667],[0.20901377],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
296,[0.2102145],[0.21023667],[0.20874314],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
297,[0.21021723],[0.21023667],[0.20841787],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
298,[0.21020593],[0.21023667],[0.20841787],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
299,[0.21021087],[0.21023667],[0.20908537],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
300,[0.21021831],[0.21023667],[0.20924266],"[42, 49, 60, 73, 81, 48, 69, 46, 55, 78]"
