Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21029879],[0.21031659],[0.20918573],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
251,[0.21029076],[0.21031659],[0.20803114],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
252,[0.21029991],[0.21031659],[0.20983969],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
253,[0.21030289],[0.21031659],[0.2093646],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
254,[0.21030223],[0.21031659],[0.20993338],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
255,[0.2103051],[0.21031659],[0.20902918],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
256,[0.21030806],[0.21031659],[0.20994768],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
257,[0.21028293],[0.21031659],[0.20925457],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
258,[0.21030129],[0.21031659],[0.20992151],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
259,[0.21030559],[0.21031659],[0.20993342],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
260,[0.21030424],[0.21031659],[0.20994768],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
261,[0.21028932],[0.21031659],[0.20849602],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
262,[0.21029747],[0.21031659],[0.20954315],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
263,[0.21029255],[0.21031659],[0.20932908],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
264,[0.21028064],[0.21031659],[0.20924648],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
265,[0.2102886],[0.21031659],[0.20942229],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
266,[0.21028415],[0.21031659],[0.20900966],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
267,[0.21030177],[0.21031659],[0.20962854],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
268,[0.21030134],[0.21031659],[0.20922592],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
269,[0.21030767],[0.21031659],[0.2101201],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
270,[0.21029567],[0.21031659],[0.20889965],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
271,[0.2102998],[0.21031659],[0.20889965],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
272,[0.21030269],[0.21031659],[0.20967249],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
273,[0.21029679],[0.21031659],[0.20916503],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
274,[0.21030101],[0.21031659],[0.20983469],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
275,[0.21030347],[0.21031659],[0.209749],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
276,[0.21029782],[0.21031659],[0.20963364],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
277,[0.21029398],[0.21031659],[0.20924501],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
278,[0.21030286],[0.21031659],[0.2097734],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
279,[0.21030153],[0.21031659],[0.20946797],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
280,[0.21030754],[0.21031659],[0.20956482],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
281,[0.21029303],[0.21031659],[0.20908351],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
282,[0.21030332],[0.21031659],[0.20991451],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
283,[0.21029545],[0.21031659],[0.20893069],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
284,[0.21029895],[0.21031659],[0.20907746],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
285,[0.21030309],[0.21031659],[0.20978907],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
286,[0.21029959],[0.21031659],[0.20918317],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
287,[0.21029916],[0.21031659],[0.20939223],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
288,[0.21029961],[0.21031659],[0.20951769],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
289,[0.21029667],[0.21031659],[0.20910259],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
290,[0.21029379],[0.21031659],[0.20929373],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
291,[0.21029829],[0.21031659],[0.20846609],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
292,[0.21027924],[0.21031659],[0.20869055],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
293,[0.21028396],[0.21031659],[0.20912601],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
294,[0.21028923],[0.21031659],[0.20927532],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
295,[0.21027182],[0.21031659],[0.2081563],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
296,[0.21028492],[0.21031659],[0.20882311],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
297,[0.21028567],[0.21031659],[0.20879774],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
298,[0.21029778],[0.21031659],[0.20987919],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
299,[0.21029783],[0.21031659],[0.20928367],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
300,[0.21029835],[0.21031659],[0.20935187],"[42, 49, 60, 73, 81, 54, 48, 69, 71, 70]"
