Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20992824],[0.20994747],[0.20907682],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
251,[0.20991983],[0.20994747],[0.20891161],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
252,[0.20992406],[0.20994747],[0.2094388],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
253,[0.20993211],[0.20994747],[0.2094388],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
254,[0.20992087],[0.20994747],[0.20833949],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
255,[0.20991724],[0.20994747],[0.20819967],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
256,[0.20992375],[0.20994747],[0.2093297],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
257,[0.20992193],[0.20994747],[0.20865785],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
258,[0.20992926],[0.20994747],[0.20887587],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
259,[0.20993137],[0.20994747],[0.2094207],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
260,[0.20993311],[0.20994747],[0.20910253],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
261,[0.20992237],[0.20994747],[0.20872093],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
262,[0.20991842],[0.20994747],[0.20875304],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
263,[0.20992457],[0.20994747],[0.20906372],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
264,[0.20992547],[0.20994747],[0.20898812],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
265,[0.20992404],[0.20994747],[0.20905165],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
266,[0.20993299],[0.20994747],[0.20970617],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
267,[0.2099295],[0.20994747],[0.20923074],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
268,[0.20992677],[0.20994747],[0.20822161],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
269,[0.20993056],[0.20994747],[0.20850653],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
270,[0.209915],[0.20994747],[0.20799494],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
271,[0.20991995],[0.20994747],[0.20877155],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
272,[0.2099255],[0.20994747],[0.20917248],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
273,[0.20993047],[0.20994747],[0.20909441],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
274,[0.20993181],[0.20994747],[0.20901655],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
275,[0.20992509],[0.20994747],[0.20874024],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
276,[0.20991783],[0.20994747],[0.20869215],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
277,[0.20991627],[0.20994747],[0.20826114],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
278,[0.20992184],[0.20994747],[0.20900438],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
279,[0.20992698],[0.20994747],[0.20911552],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
280,[0.20993133],[0.20994747],[0.20935484],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
281,[0.20993259],[0.20994747],[0.20944621],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
282,[0.20992409],[0.20994747],[0.20823701],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
283,[0.20993124],[0.20994747],[0.2090261],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
284,[0.20993235],[0.20994747],[0.20918759],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
285,[0.20992862],[0.20994747],[0.20886206],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
286,[0.20992833],[0.20994747],[0.20918759],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
287,[0.20992344],[0.20994747],[0.20823269],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
288,[0.20992886],[0.20994747],[0.20932504],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
289,[0.20992626],[0.20994747],[0.20881989],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
290,[0.20993572],[0.20994747],[0.2095511],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
291,[0.20992098],[0.20994747],[0.2081514],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
292,[0.20992762],[0.20994747],[0.20892838],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
293,[0.20992015],[0.20994747],[0.20892838],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
294,[0.20991266],[0.20994747],[0.20830252],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
295,[0.20993194],[0.20994747],[0.20879213],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
296,[0.20993114],[0.20994747],[0.20903443],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
297,[0.20992407],[0.20994747],[0.20839793],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
298,[0.20992552],[0.20994747],[0.20829675],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
299,[0.20991673],[0.20994747],[0.20898356],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
300,[0.20991391],[0.20994747],[0.20863728],"[42, 49, 58, 73, 81, 54, 48, 80, 46, 55]"
