Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20443574],[0.20448063],[0.20231327],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
251,[0.20443503],[0.20448063],[0.20074397],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
252,[0.20445337],[0.20448063],[0.20233668],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
253,[0.20442552],[0.20448063],[0.19434837],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
254,[0.20443673],[0.20448063],[0.19905828],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
255,[0.20445219],[0.20448063],[0.19893769],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
256,[0.2044472],[0.20448063],[0.20142512],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
257,[0.20445213],[0.20448063],[0.20142512],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
258,[0.20443382],[0.20448063],[0.19567038],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
259,[0.20445643],[0.20448063],[0.20184673],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
260,[0.2044466],[0.20448063],[0.19621503],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
261,[0.20445928],[0.20448063],[0.20310877],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
262,[0.20445771],[0.20448063],[0.20262514],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
263,[0.20445766],[0.20448063],[0.20290479],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
264,[0.20443326],[0.20448063],[0.20123134],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
265,[0.20444106],[0.20448063],[0.20222938],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
266,[0.20445912],[0.20448063],[0.2033751],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
267,[0.20446458],[0.20448063],[0.20388661],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
268,[0.2044627],[0.20448063],[0.20311424],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
269,[0.20446401],[0.20448063],[0.20311896],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
270,[0.20442966],[0.20448063],[0.19855522],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
271,[0.20440704],[0.20448063],[0.19843582],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
272,[0.20444884],[0.20448063],[0.20248092],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
273,[0.20441433],[0.20448063],[0.19905937],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
274,[0.20445461],[0.20448063],[0.20362216],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
275,[0.20444732],[0.20448063],[0.20316053],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
276,[0.20445493],[0.20448063],[0.20222786],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
277,[0.20443636],[0.20448063],[0.19816789],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
278,[0.20445058],[0.20448063],[0.20178215],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
279,[0.20446565],[0.20448063],[0.20390899],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
280,[0.20444464],[0.20448063],[0.19452561],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
281,[0.20443615],[0.20448063],[0.19638042],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
282,[0.20442099],[0.20448063],[0.19235448],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
283,[0.20443658],[0.20448063],[0.20004112],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
284,[0.20445753],[0.20448063],[0.20180739],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
285,[0.20438931],[0.20448063],[0.18492867],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
286,[0.20441167],[0.20448063],[0.18950674],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
287,[0.20444949],[0.20448063],[0.19958908],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
288,[0.20443384],[0.20448063],[0.19837886],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
289,[0.20445676],[0.20448063],[0.20319567],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
290,[0.20446094],[0.20448063],[0.2034469],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
291,[0.20445223],[0.20448063],[0.20232202],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
292,[0.20444875],[0.20448063],[0.19925652],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
293,[0.20444624],[0.20448063],[0.19855304],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
294,[0.20445042],[0.20448063],[0.20202486],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
295,[0.20443642],[0.20448063],[0.19914107],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
296,[0.20444665],[0.20448063],[0.20251562],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
297,[0.20444887],[0.20448063],[0.20094241],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
298,[0.20446],[0.20448063],[0.20322713],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
299,[0.20445842],[0.20448063],[0.20322796],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
300,[0.20443547],[0.20448063],[0.19823918],"[42, 73, 48, 69, 71, 70, 55, 40, 67, 85]"
