Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.2091287],[0.20918095],[0.20742823],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
71,[0.20912853],[0.20918095],[0.20721181],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
72,[0.20913292],[0.20918095],[0.20707103],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
73,[0.20914528],[0.20918095],[0.20797246],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
74,[0.20913416],[0.20918095],[0.20672853],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
75,[0.20913404],[0.20918095],[0.20727475],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
76,[0.20911667],[0.20918095],[0.20711151],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
77,[0.2091378],[0.20918095],[0.20744128],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
78,[0.20912627],[0.20918095],[0.20753395],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
79,[0.20913939],[0.20918095],[0.20777014],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
80,[0.20914887],[0.20918095],[0.20817899],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
81,[0.20914345],[0.20918095],[0.2070988],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
82,[0.20871975],[0.20918095],[0.],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
83,[0.20913739],[0.20918095],[0.20735865],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
84,[0.20915309],[0.20918095],[0.20776751],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
85,[0.20913854],[0.20918095],[0.20745908],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
86,[0.20915069],[0.20918095],[0.20776751],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
87,[0.20916089],[0.20918095],[0.20838306],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
88,[0.20915972],[0.20918095],[0.20777066],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
89,[0.20914737],[0.20918095],[0.20778877],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
90,[0.20914078],[0.20918095],[0.20778877],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
91,[0.20914909],[0.20918095],[0.20693608],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
92,[0.20912458],[0.20918095],[0.20734001],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
93,[0.20913642],[0.20918095],[0.20727709],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
94,[0.20915266],[0.20918095],[0.20794308],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
95,[0.20913649],[0.20918095],[0.20730707],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
96,[0.20912308],[0.20918095],[0.20702256],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
97,[0.20914164],[0.20918095],[0.20711931],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
98,[0.20913315],[0.20918095],[0.20714943],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
99,[0.2091343],[0.20918095],[0.20717648],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
100,[0.20915111],[0.20918095],[0.20757542],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
101,[0.20915481],[0.20918095],[0.20757542],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
102,[0.20915448],[0.20918095],[0.20758983],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
103,[0.20914914],[0.20918095],[0.20811562],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
104,[0.20914216],[0.20918095],[0.20721051],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
105,[0.20915712],[0.20918095],[0.20795488],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
106,[0.20913284],[0.20918095],[0.20777028],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
107,[0.20911974],[0.20918095],[0.20771099],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
108,[0.20914304],[0.20918095],[0.20817871],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
109,[0.20914356],[0.20918095],[0.20787781],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
110,[0.20914182],[0.20918095],[0.20780236],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
111,[0.20914874],[0.20918095],[0.20763603],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
112,[0.20915],[0.20918095],[0.20756036],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
113,[0.20913388],[0.20918095],[0.20713152],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
114,[0.20914288],[0.20918095],[0.2078963],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
115,[0.20916041],[0.20918095],[0.20848033],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
116,[0.20916253],[0.20918095],[0.20858737],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
117,[0.20915827],[0.20918095],[0.20839761],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
118,[0.20915853],[0.20918095],[0.20831077],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
119,[0.20914896],[0.20918095],[0.20741892],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
120,[0.20914521],[0.20918095],[0.20794034],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
121,[0.20913758],[0.20918095],[0.20747856],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
122,[0.20914904],[0.20918095],[0.20814147],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
123,[0.20914856],[0.20918095],[0.20802657],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
124,[0.20914518],[0.20918095],[0.20792071],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
125,[0.20913906],[0.20918095],[0.20709757],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
126,[0.20915133],[0.20918095],[0.2076068],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
127,[0.20915645],[0.20918095],[0.20825314],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
128,[0.20915082],[0.20918095],[0.20837199],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
129,[0.20915934],[0.20918095],[0.20862479],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
130,[0.20915292],[0.20918095],[0.20766747],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
131,[0.2091433],[0.20918095],[0.20756301],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
132,[0.20914026],[0.20918095],[0.20733799],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
133,[0.2091414],[0.20918095],[0.20782977],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
134,[0.20914437],[0.20918095],[0.20739115],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
135,[0.20914716],[0.20918095],[0.20785644],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
136,[0.2091388],[0.20918095],[0.20740941],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
137,[0.20913503],[0.20918095],[0.2081083],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
138,[0.20913185],[0.20918095],[0.20715021],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
139,[0.20911705],[0.20918095],[0.20605341],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
140,[0.20913681],[0.20918095],[0.20727682],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
141,[0.20915369],[0.20918095],[0.20802921],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
142,[0.20915807],[0.20918095],[0.20852298],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
143,[0.20915005],[0.20918095],[0.20668915],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
144,[0.20913822],[0.20918095],[0.20690574],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
145,[0.20913751],[0.20918095],[0.20792153],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
146,[0.20913265],[0.20918095],[0.20677689],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
147,[0.20914591],[0.20918095],[0.20784717],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
148,[0.20914265],[0.20918095],[0.2069348],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
149,[0.20914176],[0.20918095],[0.20699883],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
150,[0.20915223],[0.20918095],[0.20755114],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
151,[0.20914835],[0.20918095],[0.20774756],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
152,[0.20915201],[0.20918095],[0.20728038],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
153,[0.20915437],[0.20918095],[0.20791643],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
154,[0.20914493],[0.20918095],[0.2072089],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
155,[0.20913089],[0.20918095],[0.20735622],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
156,[0.2091514],[0.20918095],[0.208243],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
157,[0.20915446],[0.20918095],[0.20751103],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
158,[0.20915804],[0.20918095],[0.20765122],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
159,[0.20914768],[0.20918095],[0.20765122],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
160,[0.20914096],[0.20918095],[0.20709445],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
161,[0.20915399],[0.20918095],[0.20790256],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
162,[0.20914938],[0.20918095],[0.20693876],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
163,[0.20914848],[0.20918095],[0.20763987],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
164,[0.20914832],[0.20918095],[0.20775214],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
165,[0.2091415],[0.20918095],[0.20679849],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
166,[0.20913846],[0.20918095],[0.20751902],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
167,[0.20914624],[0.20918095],[0.20751902],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
168,[0.20914141],[0.20918095],[0.2062065],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
169,[0.20914928],[0.20918095],[0.20757133],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
170,[0.20915761],[0.20918095],[0.20822762],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
171,[0.20915962],[0.20918095],[0.20823294],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
172,[0.20912277],[0.20918095],[0.20710703],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
173,[0.2091373],[0.20918095],[0.20751355],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
174,[0.20912423],[0.20918095],[0.20505802],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
175,[0.20914513],[0.20918095],[0.20823294],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
176,[0.20915097],[0.20918095],[0.2073304],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
177,[0.20913379],[0.20918095],[0.20738196],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
178,[0.2091331],[0.20918095],[0.2063355],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
179,[0.20915101],[0.20918095],[0.20828603],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
180,[0.20915124],[0.20918095],[0.20753789],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
181,[0.20913754],[0.20918095],[0.2064024],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
182,[0.20913842],[0.20918095],[0.20767085],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
183,[0.20914282],[0.20918095],[0.20711865],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
184,[0.20914488],[0.20918095],[0.20692545],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
185,[0.20915708],[0.20918095],[0.20737185],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
186,[0.20914695],[0.20918095],[0.2074473],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
187,[0.20914558],[0.20918095],[0.20728588],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
188,[0.2091482],[0.20918095],[0.20690869],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
189,[0.20914045],[0.20918095],[0.20690869],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
190,[0.20915694],[0.20918095],[0.20777198],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
191,[0.20914195],[0.20918095],[0.20778826],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
192,[0.20912301],[0.20918095],[0.20772968],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
193,[0.20914838],[0.20918095],[0.20815643],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
194,[0.20913674],[0.20918095],[0.20708954],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
195,[0.20914083],[0.20918095],[0.20658828],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
196,[0.20915488],[0.20918095],[0.20827295],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
197,[0.20913682],[0.20918095],[0.20705424],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
198,[0.20913874],[0.20918095],[0.20746422],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
199,[0.20914019],[0.20918095],[0.20805051],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
200,[0.20914272],[0.20918095],[0.20681557],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
201,[0.20913473],[0.20918095],[0.20541909],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
202,[0.20914958],[0.20918095],[0.20824015],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
203,[0.2091556],[0.20918095],[0.20822517],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
204,[0.20916038],[0.20918095],[0.20852778],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
205,[0.20915504],[0.20918095],[0.20681552],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
206,[0.20915361],[0.20918095],[0.20648095],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
207,[0.20913609],[0.20918095],[0.20528144],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
208,[0.20916036],[0.20918095],[0.20805952],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
209,[0.20915616],[0.20918095],[0.20778714],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
210,[0.20915101],[0.20918095],[0.20754688],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
211,[0.20915478],[0.20918095],[0.20812385],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
212,[0.20910497],[0.20918095],[0.2066579],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
213,[0.20914814],[0.20918095],[0.20798379],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
214,[0.20913864],[0.20918095],[0.20715737],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
215,[0.20912593],[0.20918095],[0.20721308],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
216,[0.20912558],[0.20918095],[0.20716806],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
217,[0.20914672],[0.20918095],[0.20779612],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
218,[0.20913982],[0.20918095],[0.20772633],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
219,[0.20914791],[0.20918095],[0.20795891],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
220,[0.20915099],[0.20918095],[0.20828763],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
221,[0.20915614],[0.20918095],[0.20798933],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
222,[0.20914913],[0.20918095],[0.20630333],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
223,[0.20915651],[0.20918095],[0.20826349],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
224,[0.20916152],[0.20918095],[0.20772207],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
225,[0.20915128],[0.20918095],[0.20681315],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
226,[0.20913753],[0.20918095],[0.20763638],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
227,[0.20913766],[0.20918095],[0.20745079],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
228,[0.2091386],[0.20918095],[0.20726287],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
229,[0.20915566],[0.20918095],[0.20847274],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
230,[0.20914318],[0.20918095],[0.20733786],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
231,[0.2091234],[0.20918095],[0.20672986],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
232,[0.2091442],[0.20918095],[0.20782549],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
233,[0.20915648],[0.20918095],[0.20843514],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
234,[0.20915845],[0.20918095],[0.20784661],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
235,[0.209134],[0.20918095],[0.20724756],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
236,[0.20913968],[0.20918095],[0.20722423],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
237,[0.20913724],[0.20918095],[0.20736509],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
238,[0.20915059],[0.20918095],[0.20662854],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
239,[0.20914002],[0.20918095],[0.20716653],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
240,[0.20914958],[0.20918095],[0.20720793],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
241,[0.20915479],[0.20918095],[0.20761485],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
242,[0.20914174],[0.20918095],[0.20761485],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
243,[0.20913502],[0.20918095],[0.20619969],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
244,[0.20914758],[0.20918095],[0.20809808],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
245,[0.20914525],[0.20918095],[0.20544046],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
246,[0.20914319],[0.20918095],[0.20729567],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
247,[0.2091487],[0.20918095],[0.20742474],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
248,[0.20914573],[0.20918095],[0.20689239],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
249,[0.20914482],[0.20918095],[0.20797929],"[42, 49, 58, 81, 48, 69, 80, 71, 79, 44]"
