Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20771201],[0.20773235],[0.20655042],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
251,[0.20771853],[0.20773235],[0.20696442],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
252,[0.2077224],[0.20773235],[0.2073962],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
253,[0.20771904],[0.20773235],[0.20684071],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
254,[0.20771707],[0.20773235],[0.20729152],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
255,[0.20771398],[0.20773235],[0.20693122],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
256,[0.2077153],[0.20773235],[0.2071575],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
257,[0.20772011],[0.20773235],[0.20723758],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
258,[0.20770861],[0.20773235],[0.20599342],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
259,[0.20770601],[0.20773235],[0.20645922],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
260,[0.20771812],[0.20773235],[0.20716793],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
261,[0.20771927],[0.20773235],[0.20686502],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
262,[0.20771835],[0.20773235],[0.2068377],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
263,[0.20771972],[0.20773235],[0.2070334],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
264,[0.2077175],[0.20773235],[0.20728653],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
265,[0.20772417],[0.20773235],[0.20747605],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
266,[0.2077174],[0.20773235],[0.20627906],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
267,[0.20771655],[0.20773235],[0.20702646],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
268,[0.20771883],[0.20773235],[0.20713395],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
269,[0.20771784],[0.20773235],[0.20715257],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
270,[0.20771549],[0.20773235],[0.20709241],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
271,[0.20771415],[0.20773235],[0.20681731],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
272,[0.20771909],[0.20773235],[0.20613287],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
273,[0.20772058],[0.20773235],[0.20661228],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
274,[0.20771069],[0.20773235],[0.2068139],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
275,[0.20771452],[0.20773235],[0.2067305],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
276,[0.20771902],[0.20773235],[0.20738382],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
277,[0.20772043],[0.20773235],[0.20725267],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
278,[0.20772603],[0.20773235],[0.20762428],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
279,[0.2077254],[0.20773235],[0.20762775],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
280,[0.20772339],[0.20773235],[0.20748643],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
281,[0.20772016],[0.20773235],[0.20692788],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
282,[0.20772255],[0.20773235],[0.20735426],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
283,[0.20772441],[0.20773235],[0.20708475],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
284,[0.20772213],[0.20773235],[0.20702663],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
285,[0.20771862],[0.20773235],[0.20669301],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
286,[0.20772272],[0.20773235],[0.2072964],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
287,[0.20771357],[0.20773235],[0.20638153],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
288,[0.20771218],[0.20773235],[0.20682524],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
289,[0.20771398],[0.20773235],[0.20691688],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
290,[0.20771575],[0.20773235],[0.20706339],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
291,[0.20771929],[0.20773235],[0.2069541],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
292,[0.20772481],[0.20773235],[0.20753255],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
293,[0.20772631],[0.20773235],[0.20755451],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
294,[0.20772638],[0.20773235],[0.20755451],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
295,[0.20772356],[0.20773235],[0.20702484],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
296,[0.20771493],[0.20773235],[0.20683312],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
297,[0.20771199],[0.20773235],[0.20625038],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
298,[0.20770969],[0.20773235],[0.20699051],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
299,[0.20771638],[0.20773235],[0.20696334],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
300,[0.20770323],[0.20773235],[0.205895],"[42, 73, 81, 48, 69, 80, 71, 46, 70, 64]"
