Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20865418],[0.20869433],[0.20753602],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
251,[0.20866403],[0.20869433],[0.2072834],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
252,[0.20865134],[0.20869433],[0.20698162],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
253,[0.20865649],[0.20869433],[0.20762523],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
254,[0.20865852],[0.20869433],[0.20762536],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
255,[0.20865612],[0.20869433],[0.20762536],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
256,[0.20864668],[0.20869433],[0.20739664],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
257,[0.20863668],[0.20869433],[0.20680177],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
258,[0.20865298],[0.20869433],[0.20729627],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
259,[0.20866041],[0.20869433],[0.20669593],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
260,[0.20866387],[0.20869433],[0.20806624],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
261,[0.20866394],[0.20869433],[0.2070408],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
262,[0.20864715],[0.20869433],[0.20754651],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
263,[0.20866391],[0.20869433],[0.20778148],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
264,[0.20865052],[0.20869433],[0.20698389],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
265,[0.20865995],[0.20869433],[0.20746544],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
266,[0.20866371],[0.20869433],[0.20769329],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
267,[0.20863933],[0.20869433],[0.20612495],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
268,[0.20865886],[0.20869433],[0.20713322],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
269,[0.20866455],[0.20869433],[0.20752928],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
270,[0.20865318],[0.20869433],[0.207202],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
271,[0.20866306],[0.20869433],[0.20779853],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
272,[0.20865474],[0.20869433],[0.20625311],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
273,[0.20865143],[0.20869433],[0.20690573],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
274,[0.20865163],[0.20869433],[0.20662827],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
275,[0.2086572],[0.20869433],[0.2073579],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
276,[0.20864866],[0.20869433],[0.20660876],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
277,[0.20865468],[0.20869433],[0.20685848],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
278,[0.20864932],[0.20869433],[0.20726354],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
279,[0.20865439],[0.20869433],[0.2076351],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
280,[0.20865996],[0.20869433],[0.20664827],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
281,[0.2086539],[0.20869433],[0.20739504],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
282,[0.20865469],[0.20869433],[0.20746863],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
283,[0.20866328],[0.20869433],[0.20805059],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
284,[0.20866096],[0.20869433],[0.20728041],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
285,[0.20865832],[0.20869433],[0.20676384],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
286,[0.20865224],[0.20869433],[0.20733451],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
287,[0.20864994],[0.20869433],[0.20727498],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
288,[0.20866477],[0.20869433],[0.20829201],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
289,[0.20864662],[0.20869433],[0.20595189],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
290,[0.20862359],[0.20869433],[0.20698399],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
291,[0.20864631],[0.20869433],[0.20684922],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
292,[0.20864541],[0.20869433],[0.20736519],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
293,[0.20864211],[0.20869433],[0.20667017],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
294,[0.20865771],[0.20869433],[0.2078452],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
295,[0.20866217],[0.20869433],[0.20717427],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
296,[0.20865235],[0.20869433],[0.20691097],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
297,[0.2086526],[0.20869433],[0.20757049],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
298,[0.20864335],[0.20869433],[0.20640486],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
299,[0.20865105],[0.20869433],[0.20728903],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
300,[0.208654],[0.20869433],[0.20786182],"[42, 49, 73, 54, 48, 80, 70, 79, 67, 50]"
