Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.23639974],[0.23743977],[0.22073447],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
31,[0.23646238],[0.23743977],[0.22119166],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
32,[0.23659759],[0.23743977],[0.22639551],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
33,[0.23669545],[0.23743977],[0.22111723],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
34,[0.23672608],[0.23743977],[0.22639551],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
35,[0.236707],[0.23743977],[0.22153059],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
36,[0.23659136],[0.23743977],[0.21762385],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
37,[0.23666062],[0.23743977],[0.22456061],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
38,[0.23670222],[0.23743977],[0.22496381],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
39,[0.23667316],[0.23743977],[0.21301664],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
40,[0.23684413],[0.23743977],[0.23123149],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
41,[0.23661756],[0.23743977],[0.2206533],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
42,[0.23661606],[0.23743977],[0.2229757],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
43,[0.23652598],[0.23743977],[0.22002554],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
44,[0.23682834],[0.23743977],[0.22918269],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
45,[0.23667915],[0.23743977],[0.21242501],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
46,[0.23654944],[0.23743977],[0.22166911],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
47,[0.23659619],[0.23743977],[0.22126903],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
48,[0.2367295],[0.23743977],[0.2241966],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
49,[0.23698328],[0.23743977],[0.23413461],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
50,[0.23668515],[0.23743977],[0.2161578],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
51,[0.23675947],[0.23743977],[0.22074302],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
52,[0.23677878],[0.23743977],[0.21582718],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
53,[0.23681396],[0.23743977],[0.22624767],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
54,[0.23647143],[0.23743977],[0.21515838],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
55,[0.23679872],[0.23743977],[0.22324348],"[70, 67, 71, 64, 68, 72, 55, 63, 56, 29]"
56,[0.23686424],[0.23750954],[0.22324348],"[70, 67, 71, 64, 68, 72, 63, 55, 56, 29]"
57,[0.23695459],[0.23750954],[0.22772227],"[70, 67, 71, 64, 68, 72, 63, 55, 56, 29]"
58,[0.23700397],[0.23752985],[0.22762264],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
59,[0.23688881],[0.23752985],[0.22043996],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
60,[0.23694159],[0.23752985],[0.21862194],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
61,[0.2371219],[0.23752985],[0.23050876],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
62,[0.23711108],[0.23752985],[0.22079135],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
63,[0.2370665],[0.23752985],[0.21734131],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
64,[0.2370327],[0.23752985],[0.21504642],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
65,[0.23652808],[0.23752985],[0.20602366],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
66,[0.23693475],[0.23752985],[0.22060938],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
67,[0.23686502],[0.23752985],[0.22154855],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
68,[0.23707599],[0.23752985],[0.22928608],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
69,[0.23709138],[0.23752985],[0.22728132],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
70,[0.23706229],[0.23752985],[0.21765699],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
71,[0.23700503],[0.23752985],[0.22708061],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
72,[0.2369643],[0.23752985],[0.22378282],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
73,[0.2368485],[0.23752985],[0.21647285],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
74,[0.23688657],[0.23752985],[0.22728132],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
75,[0.23674828],[0.23752985],[0.21510896],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
76,[0.23686783],[0.23752985],[0.20518094],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
77,[0.23681987],[0.23752985],[0.22278079],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
78,[0.23667289],[0.23752985],[0.21742142],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
79,[0.23697448],[0.23752985],[0.22926235],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
80,[0.23699687],[0.23752985],[0.22298135],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
81,[0.23698484],[0.23752985],[0.22819922],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
82,[0.2368853],[0.23752985],[0.21860266],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
83,[0.23689539],[0.23752985],[0.21654684],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
84,[0.23706658],[0.23752985],[0.21845565],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
85,[0.23694883],[0.23752985],[0.22019566],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
86,[0.23703298],[0.23752985],[0.21888134],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
87,[0.23711434],[0.23752985],[0.21738865],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
88,[0.2370478],[0.23752985],[0.21814394],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
89,[0.23706717],[0.23752985],[0.22306357],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
90,[0.2371267],[0.23752985],[0.22852519],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
91,[0.23711476],[0.23752985],[0.22411593],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
92,[0.23709662],[0.23752985],[0.21525349],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
93,[0.23712082],[0.23752985],[0.22007833],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
94,[0.2370598],[0.23752985],[0.21565572],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
95,[0.23696457],[0.23752985],[0.21961581],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
96,[0.23717525],[0.23752985],[0.22578727],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
97,[0.23708709],[0.23752985],[0.21410836],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
98,[0.23698525],[0.23752985],[0.21796009],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
99,[0.23672722],[0.23752985],[0.21870823],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
100,[0.23688281],[0.23752985],[0.22103664],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
101,[0.23686923],[0.23752985],[0.20999011],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
102,[0.23704589],[0.23752985],[0.2182677],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
103,[0.23698016],[0.23752985],[0.21251176],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
104,[0.23718604],[0.23752985],[0.22610953],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
105,[0.23723908],[0.23752985],[0.223936],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
106,[0.23717091],[0.23752985],[0.21995431],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
107,[0.23720741],[0.23752985],[0.22581053],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
108,[0.2366879],[0.23752985],[0.],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
109,[0.23725163],[0.23752985],[0.22656592],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
110,[0.23717027],[0.23752985],[0.22959132],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
111,[0.2372026],[0.23752985],[0.21871091],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
112,[0.23716871],[0.23752985],[0.22910862],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
113,[0.23710507],[0.23752985],[0.22522373],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
114,[0.23703661],[0.23752985],[0.21884608],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
115,[0.2371856],[0.23752985],[0.22977168],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
116,[0.23715141],[0.23752985],[0.22281576],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
117,[0.23711869],[0.23752985],[0.22304429],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
118,[0.23702114],[0.23752985],[0.21240722],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
119,[0.23719531],[0.23752985],[0.22339857],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
120,[0.23696119],[0.23752985],[0.20799138],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
121,[0.23694619],[0.23752985],[0.22215303],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
122,[0.23705771],[0.23752985],[0.22409486],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
123,[0.23717896],[0.23752985],[0.22107409],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
124,[0.23721949],[0.23752985],[0.22781847],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
125,[0.23717782],[0.23752985],[0.21787724],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
126,[0.2372243],[0.23752985],[0.22216766],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
127,[0.23720987],[0.23752985],[0.22216766],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
128,[0.23728208],[0.23752985],[0.22869151],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
129,[0.23719156],[0.23752985],[0.21849442],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
130,[0.23704503],[0.23752985],[0.2152005],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
131,[0.23697008],[0.23752985],[0.21289524],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
132,[0.23700462],[0.23752985],[0.21356913],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
133,[0.23712935],[0.23752985],[0.22382829],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
134,[0.23709983],[0.23752985],[0.21957255],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
135,[0.2372139],[0.23752985],[0.2272682],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
136,[0.23724119],[0.23752985],[0.22165636],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
137,[0.23705511],[0.23752985],[0.22199953],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
138,[0.23702467],[0.23752985],[0.22571831],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
139,[0.2371723],[0.23752985],[0.23013285],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
140,[0.2370296],[0.23752985],[0.22153947],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
141,[0.23712229],[0.23752985],[0.22468109],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
142,[0.23709026],[0.23752985],[0.21990375],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
143,[0.23711781],[0.23752985],[0.21362387],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
144,[0.2371082],[0.23752985],[0.22419146],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
145,[0.2371383],[0.23752985],[0.22295898],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
146,[0.23717552],[0.23752985],[0.22660362],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
147,[0.2371677],[0.23752985],[0.22344472],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
148,[0.23724755],[0.23752985],[0.22344472],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
149,[0.23721408],[0.23752985],[0.22519408],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
150,[0.2372143],[0.23752985],[0.22866462],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
151,[0.23722364],[0.23752985],[0.22866462],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
152,[0.23705187],[0.23752985],[0.22052707],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
153,[0.23701943],[0.23752985],[0.2235019],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
154,[0.23700303],[0.23752985],[0.21903506],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
155,[0.23712662],[0.23752985],[0.21411823],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
156,[0.23703653],[0.23752985],[0.21420731],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
157,[0.23714988],[0.23752985],[0.22298002],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
158,[0.23711962],[0.23752985],[0.21802099],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
159,[0.23701865],[0.23752985],[0.22307403],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
160,[0.23704541],[0.23752985],[0.21639874],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
161,[0.23715403],[0.23752985],[0.22848452],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
162,[0.23716181],[0.23752985],[0.22662576],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
163,[0.23710575],[0.23752985],[0.22429643],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
164,[0.23709936],[0.23752985],[0.21247988],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
165,[0.23728058],[0.23752985],[0.23173273],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
166,[0.23712567],[0.23752985],[0.22395853],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
167,[0.23685821],[0.23752985],[0.20071507],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
168,[0.23710903],[0.23752985],[0.22292301],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
169,[0.23715446],[0.23752985],[0.22494605],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
170,[0.23703214],[0.23752985],[0.22330513],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
171,[0.23710737],[0.23752985],[0.22544868],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
172,[0.23725781],[0.23752985],[0.22635385],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
173,[0.23686095],[0.23752985],[0.20740742],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
174,[0.23700367],[0.23752985],[0.22171053],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
175,[0.23711825],[0.23752985],[0.21370681],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
176,[0.23699349],[0.23752985],[0.21829265],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
177,[0.23715918],[0.23752985],[0.22622411],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
178,[0.23717934],[0.23752985],[0.22418466],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
179,[0.23702709],[0.23752985],[0.22005392],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
180,[0.23702541],[0.23752985],[0.21742961],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
181,[0.2369594],[0.23752985],[0.22078322],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
182,[0.23693209],[0.23752985],[0.21871318],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
183,[0.23711234],[0.23752985],[0.21997951],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
184,[0.23704873],[0.23752985],[0.22078606],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
185,[0.23719782],[0.23752985],[0.21308825],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
186,[0.23719506],[0.23752985],[0.21842204],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
187,[0.23712762],[0.23752985],[0.21842204],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
188,[0.23711734],[0.23752985],[0.22649487],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
189,[0.23711795],[0.23752985],[0.2140755],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
190,[0.23710125],[0.23752985],[0.22649487],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
191,[0.23720986],[0.23752985],[0.22221371],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
192,[0.23731943],[0.23752985],[0.2306017],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
193,[0.2372186],[0.23752985],[0.2148739],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
194,[0.23723318],[0.23752985],[0.22043101],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
195,[0.23702461],[0.23752985],[0.22043101],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
196,[0.23710123],[0.23752985],[0.22496856],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
197,[0.23715304],[0.23752985],[0.21627876],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
198,[0.23732687],[0.23752985],[0.22814599],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
199,[0.23728942],[0.23752985],[0.23000093],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
200,[0.2370902],[0.23752985],[0.2146837],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
201,[0.23710425],[0.23752985],[0.2146837],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
202,[0.23729947],[0.23752985],[0.23000093],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
203,[0.23724758],[0.23752985],[0.22282247],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
204,[0.237262],[0.23752985],[0.22765463],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
205,[0.23711922],[0.23752985],[0.2173354],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
206,[0.23701795],[0.23752985],[0.22659218],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
207,[0.23716131],[0.23752985],[0.22429724],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
208,[0.23713409],[0.23752985],[0.21776235],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
209,[0.23715777],[0.23752985],[0.21776235],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
210,[0.23703181],[0.23752985],[0.22057954],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
211,[0.23652335],[0.23752985],[0.21464027],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
212,[0.23693545],[0.23752985],[0.22049154],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
213,[0.23708672],[0.23752985],[0.22330449],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
214,[0.23694225],[0.23752985],[0.21605139],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
215,[0.23711624],[0.23752985],[0.22637263],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
216,[0.2370509],[0.23752985],[0.21520416],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
217,[0.2371496],[0.23752985],[0.22047639],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
218,[0.23720462],[0.23752985],[0.2191868],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
219,[0.2372984],[0.23752985],[0.23160575],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
220,[0.23720805],[0.23752985],[0.22552375],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
221,[0.23715648],[0.23752985],[0.21202042],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
222,[0.23720618],[0.23752985],[0.2215814],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
223,[0.23713898],[0.23752985],[0.21946488],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
224,[0.23719453],[0.23752985],[0.22718279],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
225,[0.23714167],[0.23752985],[0.2122007],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
226,[0.23715137],[0.23752985],[0.20376923],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
227,[0.23707258],[0.23752985],[0.20986644],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
228,[0.23712719],[0.23752985],[0.22216546],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
229,[0.23712659],[0.23752985],[0.22355384],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
230,[0.23717284],[0.23752985],[0.22016437],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
231,[0.23717325],[0.23752985],[0.21258485],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
232,[0.23716894],[0.23752985],[0.22177613],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
233,[0.23723308],[0.23752985],[0.22577219],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
234,[0.23707437],[0.23752985],[0.22380984],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
235,[0.23705999],[0.23752985],[0.21332235],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
236,[0.23689659],[0.23752985],[0.21722052],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
237,[0.23676014],[0.23752985],[0.21666499],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
238,[0.23708635],[0.23752985],[0.22316372],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
239,[0.23713505],[0.23752985],[0.22296527],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
240,[0.23723436],[0.23752985],[0.22296527],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
241,[0.23720686],[0.23752985],[0.22638192],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
242,[0.23697738],[0.23752985],[0.22245928],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
243,[0.23718891],[0.23752985],[0.22821733],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
244,[0.23721651],[0.23752985],[0.21278474],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
245,[0.23722682],[0.23752985],[0.22465946],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
246,[0.2372024],[0.23752985],[0.22223405],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
247,[0.23720542],[0.23752985],[0.22223405],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
248,[0.23725321],[0.23752985],[0.22574251],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
249,[0.23702436],[0.23752985],[0.21136997],"[70, 67, 71, 72, 64, 68, 63, 55, 56, 29]"
