Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24055039],[0.24081742],[0.22536955],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
251,[0.24060372],[0.24081742],[0.23050068],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
252,[0.24054746],[0.24081742],[0.23168837],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
253,[0.24038852],[0.24081742],[0.22500017],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
254,[0.24034038],[0.24081742],[0.2256381],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
255,[0.24049],[0.24081742],[0.23381456],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
256,[0.24054825],[0.24081742],[0.22962014],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
257,[0.24055697],[0.24081742],[0.2238509],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
258,[0.24059185],[0.24081742],[0.22895648],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
259,[0.24059632],[0.24081742],[0.22895648],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
260,[0.24055693],[0.24081742],[0.2246607],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
261,[0.24044234],[0.24081742],[0.22882963],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
262,[0.24046779],[0.24081742],[0.22031002],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
263,[0.24062608],[0.24081742],[0.23341312],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
264,[0.24040145],[0.24081742],[0.2218448],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
265,[0.24047859],[0.24081742],[0.23044457],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
266,[0.24053159],[0.24081742],[0.23086555],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
267,[0.24024201],[0.24081742],[0.22331113],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
268,[0.24041675],[0.24081742],[0.23149753],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
269,[0.24051827],[0.24081742],[0.22617057],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
270,[0.24038215],[0.24081742],[0.22775608],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
271,[0.24045174],[0.24081742],[0.22556237],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
272,[0.24042418],[0.24081742],[0.22561258],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
273,[0.24048717],[0.24081742],[0.22741776],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
274,[0.24049588],[0.24081742],[0.2154372],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
275,[0.24063381],[0.24081742],[0.21951532],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
276,[0.24055562],[0.24081742],[0.22873598],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
277,[0.24048779],[0.24081742],[0.22513809],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
278,[0.24032594],[0.24081742],[0.20937299],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
279,[0.24051883],[0.24081742],[0.22485166],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
280,[0.24060715],[0.24081742],[0.23456615],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
281,[0.24048392],[0.24081742],[0.22716428],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
282,[0.24036487],[0.24081742],[0.21672829],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
283,[0.2404591],[0.24081742],[0.21659293],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
284,[0.24047218],[0.24081742],[0.22443389],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
285,[0.24056015],[0.24081742],[0.22942587],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
286,[0.24046562],[0.24081742],[0.22224967],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
287,[0.24065998],[0.24081742],[0.23543876],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
288,[0.24059518],[0.24081742],[0.23024443],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
289,[0.24055958],[0.24081742],[0.2289939],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
290,[0.24048623],[0.24081742],[0.22807269],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
291,[0.24057275],[0.24081742],[0.2326851],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
292,[0.24051548],[0.24081742],[0.22518001],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
293,[0.24047762],[0.24081742],[0.23134989],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
294,[0.24053867],[0.24081742],[0.22668037],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
295,[0.24043596],[0.24081742],[0.22747919],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
296,[0.24061692],[0.24081742],[0.23415351],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
297,[0.24031774],[0.24081742],[0.21788629],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
298,[0.24047174],[0.24081742],[0.21878297],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
299,[0.2405129],[0.24081742],[0.22785901],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
300,[0.24056248],[0.24081742],[0.22754405],"[70, 67, 71, 60, 64, 72, 68, 58, 73, 31]"
