Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.24144274],[0.24189807],[0.22584552],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
89,[0.24155239],[0.24189807],[0.22423178],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
90,[0.24174057],[0.24189807],[0.22867802],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
91,[0.24170424],[0.24189807],[0.22196424],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
92,[0.24169529],[0.24189807],[0.23005504],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
93,[0.24164325],[0.24189807],[0.23544036],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
94,[0.2416945],[0.24189807],[0.2301569],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
95,[0.2417305],[0.24189807],[0.2317878],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
96,[0.24158261],[0.24189807],[0.22644793],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
97,[0.2416569],[0.24189807],[0.22843271],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
98,[0.2415723],[0.24189807],[0.22633837],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
99,[0.24159048],[0.24189807],[0.22819769],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
100,[0.2415953],[0.24189807],[0.23193372],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
101,[0.24159272],[0.24189807],[0.23187477],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
102,[0.24166343],[0.24189807],[0.23048039],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
103,[0.24170584],[0.24189807],[0.23048039],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
104,[0.24154777],[0.24189807],[0.22471331],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
105,[0.24168112],[0.24189807],[0.23151702],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
106,[0.24169274],[0.24189807],[0.22997741],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
107,[0.24160281],[0.24189807],[0.2291374],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
108,[0.24165992],[0.24189807],[0.23190471],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
109,[0.24160945],[0.24189807],[0.23350163],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
110,[0.24163716],[0.24189807],[0.23343483],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
111,[0.24163509],[0.24189807],[0.23179504],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
112,[0.24160904],[0.24189807],[0.23386057],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
113,[0.24158531],[0.24189807],[0.22511033],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
114,[0.24175041],[0.24189807],[0.23721393],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
115,[0.24174718],[0.24189807],[0.23244415],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
116,[0.24161971],[0.24189807],[0.22905958],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
117,[0.24160386],[0.24189807],[0.23134833],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
118,[0.24167349],[0.24189807],[0.22958666],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
119,[0.24164114],[0.24189807],[0.22883681],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
120,[0.24163412],[0.24189807],[0.23010571],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
121,[0.24156526],[0.24189807],[0.22973774],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
122,[0.24161305],[0.24189807],[0.23088544],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
123,[0.24155495],[0.24189807],[0.23050738],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
124,[0.24164395],[0.24189807],[0.23637709],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
125,[0.24162492],[0.24189807],[0.22955136],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
126,[0.24167504],[0.24189807],[0.23243878],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
127,[0.24167436],[0.24189807],[0.22756481],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
128,[0.24170385],[0.24189807],[0.23222719],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
129,[0.24171867],[0.24189807],[0.22923533],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
130,[0.24170147],[0.24189807],[0.22540771],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
131,[0.24167268],[0.24189807],[0.2277659],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
132,[0.24173641],[0.24189807],[0.23616956],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
133,[0.24173515],[0.24189807],[0.23448437],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
134,[0.24164868],[0.24189807],[0.23374015],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
135,[0.24154438],[0.24189807],[0.22978835],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
136,[0.24163578],[0.24189807],[0.23434714],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
137,[0.24171894],[0.24189807],[0.23076805],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
138,[0.24173102],[0.24189807],[0.2289428],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
139,[0.24152701],[0.24189807],[0.22576114],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
140,[0.24163434],[0.24189807],[0.22873077],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
141,[0.24167011],[0.24189807],[0.23103189],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
142,[0.24175233],[0.24189807],[0.23180999],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
143,[0.24166749],[0.24189807],[0.23180999],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
144,[0.2416236],[0.24189807],[0.23163588],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
145,[0.2416158],[0.24189807],[0.22748488],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
146,[0.24177288],[0.24189807],[0.23852712],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
147,[0.24176132],[0.24189807],[0.23736405],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
148,[0.24176576],[0.24189807],[0.22608567],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
149,[0.2415918],[0.24189807],[0.23215697],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
150,[0.24170197],[0.24189807],[0.23416852],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
151,[0.2416264],[0.24189807],[0.22807528],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
152,[0.24166519],[0.24189807],[0.23367952],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
153,[0.24155224],[0.24189807],[0.22738181],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
154,[0.24171223],[0.24189807],[0.23084273],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
155,[0.24167519],[0.24189807],[0.23088547],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
156,[0.2416773],[0.24189807],[0.23088547],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
157,[0.2416232],[0.24189807],[0.23003871],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
158,[0.24160403],[0.24189807],[0.23079642],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
159,[0.24160297],[0.24189807],[0.23079642],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
160,[0.24132994],[0.24189807],[0.22933154],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
161,[0.24155297],[0.24189807],[0.23247717],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
162,[0.24162365],[0.24189807],[0.23372343],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
163,[0.24169947],[0.24189807],[0.23482697],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
164,[0.24168118],[0.24189807],[0.23126945],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
165,[0.24155588],[0.24189807],[0.2307309],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
166,[0.2415536],[0.24189807],[0.22488118],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
167,[0.24159579],[0.24189807],[0.23331742],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
168,[0.24169975],[0.24189807],[0.2346906],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
169,[0.24169378],[0.24189807],[0.2274704],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
170,[0.24170532],[0.24189807],[0.23205813],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
171,[0.24157888],[0.24189807],[0.22981769],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
172,[0.24167441],[0.24189807],[0.22964106],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
173,[0.24174944],[0.24189807],[0.23622674],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
174,[0.24172904],[0.24189807],[0.23064772],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
175,[0.24177589],[0.24189807],[0.23337528],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
176,[0.2418035],[0.24189807],[0.23907115],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
177,[0.24167485],[0.24189807],[0.22699943],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
178,[0.24169566],[0.24189807],[0.22536365],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
179,[0.24169832],[0.24189807],[0.22992578],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
180,[0.24174467],[0.24189807],[0.23199325],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
181,[0.24141228],[0.24189807],[0.22290087],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
182,[0.24164793],[0.24189807],[0.22933889],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
183,[0.24172568],[0.24189807],[0.23379859],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
184,[0.24163349],[0.24189807],[0.22779886],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
185,[0.24152722],[0.24189807],[0.22817174],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
186,[0.24168109],[0.24189807],[0.23481539],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
187,[0.2416998],[0.24189807],[0.23335038],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
188,[0.24169685],[0.24189807],[0.2299476],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
189,[0.24169021],[0.24189807],[0.22501239],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
190,[0.24150267],[0.24189807],[0.22617915],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
191,[0.24174905],[0.24189807],[0.2336495],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
192,[0.24166544],[0.24189807],[0.22762336],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
193,[0.24161807],[0.24189807],[0.21179739],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
194,[0.24164807],[0.24189807],[0.22672003],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
195,[0.2416484],[0.24189807],[0.23400781],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
196,[0.24173274],[0.24189807],[0.23239694],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
197,[0.24161561],[0.24189807],[0.22876453],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
198,[0.24171793],[0.24189807],[0.23238491],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
199,[0.24147342],[0.24189807],[0.22455167],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
200,[0.24158789],[0.24189807],[0.22780458],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
201,[0.24155315],[0.24189807],[0.22756813],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
202,[0.24172116],[0.24189807],[0.23653404],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
203,[0.24178251],[0.24189807],[0.23599719],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
204,[0.24170056],[0.24189807],[0.22782049],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
205,[0.24168354],[0.24189807],[0.21531239],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
206,[0.24175865],[0.24189807],[0.23400052],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
207,[0.2417423],[0.24189807],[0.23400052],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
208,[0.24176716],[0.24189807],[0.23400052],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
209,[0.24158197],[0.24189807],[0.225712],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
210,[0.24173117],[0.24189807],[0.23477303],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
211,[0.24172205],[0.24189807],[0.22924016],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
212,[0.24176474],[0.24189807],[0.23570512],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
213,[0.24160623],[0.24189807],[0.22295539],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
214,[0.24138796],[0.24189807],[0.22396388],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
215,[0.24147198],[0.24189807],[0.22378079],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
216,[0.24162153],[0.24189807],[0.23271924],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
217,[0.24166116],[0.24189807],[0.22983764],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
218,[0.24174762],[0.24189807],[0.2387582],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
219,[0.24174817],[0.24189807],[0.22333968],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
220,[0.24177283],[0.24189807],[0.2326069],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
221,[0.24172741],[0.24189807],[0.22677213],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
222,[0.2416544],[0.24189807],[0.23159626],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
223,[0.24170969],[0.24189807],[0.22616858],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
224,[0.24178671],[0.24189807],[0.23483293],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
225,[0.24173588],[0.24189807],[0.22943534],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
226,[0.24183103],[0.24189807],[0.239129],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
227,[0.24178605],[0.24189807],[0.23417136],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
228,[0.24176471],[0.24189807],[0.23161978],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
229,[0.24175975],[0.24189807],[0.23458032],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
230,[0.24171963],[0.24189807],[0.23458032],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
231,[0.24169128],[0.24189807],[0.22851471],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
232,[0.24172124],[0.24189807],[0.23609676],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
233,[0.24178134],[0.24189807],[0.23457985],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
234,[0.24172929],[0.24189807],[0.22826198],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
235,[0.24173537],[0.24189807],[0.23176981],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
236,[0.24173321],[0.24189807],[0.23049765],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
237,[0.24170882],[0.24189807],[0.22727519],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
238,[0.24169431],[0.24189807],[0.23082294],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
239,[0.24161912],[0.24189807],[0.22666703],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
240,[0.24170872],[0.24189807],[0.22685985],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
241,[0.2417192],[0.24189807],[0.23203528],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
242,[0.24178989],[0.24189807],[0.23834571],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
243,[0.2416645],[0.24189807],[0.22259585],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
244,[0.24159524],[0.24189807],[0.22609007],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
245,[0.24170487],[0.24189807],[0.22768074],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
246,[0.24167734],[0.24189807],[0.23461474],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
247,[0.24165538],[0.24189807],[0.23333249],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
248,[0.24172591],[0.24189807],[0.23056846],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
249,[0.24164182],[0.24189807],[0.22927525],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
