Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23304286],[0.23331029],[0.22140404],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
251,[0.23313041],[0.23331029],[0.22101606],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
252,[0.23319967],[0.23331029],[0.22652084],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
253,[0.23311427],[0.23331029],[0.20894025],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
254,[0.23316215],[0.23331029],[0.22480125],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
255,[0.23311305],[0.23331029],[0.21690779],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
256,[0.23313634],[0.23331029],[0.21978441],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
257,[0.2331299],[0.23331029],[0.21547681],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
258,[0.23307197],[0.23331029],[0.2097571],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
259,[0.23288462],[0.23331029],[0.21906137],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
260,[0.23311012],[0.23331029],[0.22238861],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
261,[0.23304174],[0.23331029],[0.21859932],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
262,[0.23291839],[0.23331029],[0.22287813],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
263,[0.23307667],[0.23331029],[0.22439371],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
264,[0.23309954],[0.23331029],[0.21463541],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
265,[0.23319729],[0.23331029],[0.227045],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
266,[0.23321839],[0.23331029],[0.22953445],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
267,[0.23322002],[0.23331029],[0.21779384],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
268,[0.23305622],[0.23331029],[0.21238555],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
269,[0.23304453],[0.23331029],[0.22293177],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
270,[0.23316462],[0.23331029],[0.2246429],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
271,[0.2329031],[0.23331029],[0.21728135],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
272,[0.23294853],[0.23331029],[0.21305389],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
273,[0.23320332],[0.23331029],[0.22854764],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
274,[0.23316047],[0.23331029],[0.21849307],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
275,[0.23314534],[0.23331029],[0.22500579],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
276,[0.23322333],[0.23331029],[0.22162411],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
277,[0.23314427],[0.23331029],[0.21493961],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
278,[0.23320363],[0.23331029],[0.22397005],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
279,[0.23304452],[0.23331029],[0.21217129],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
280,[0.23315468],[0.23331029],[0.22282974],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
281,[0.2331757],[0.23331029],[0.22304539],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
282,[0.2331166],[0.23331029],[0.21471718],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
283,[0.23262851],[0.23331029],[0.],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
284,[0.2330524],[0.23331029],[0.2228647],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
285,[0.23297538],[0.23331029],[0.21512266],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
286,[0.23303581],[0.23331029],[0.21882136],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
287,[0.2331731],[0.23331029],[0.22449218],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
288,[0.23319374],[0.23331029],[0.22442278],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
289,[0.23312087],[0.23331029],[0.22158084],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
290,[0.23318893],[0.23331029],[0.22461921],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
291,[0.23318949],[0.23331029],[0.22461921],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
292,[0.23307962],[0.23331029],[0.20465061],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
293,[0.23319396],[0.23331029],[0.2267629],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
294,[0.2331713],[0.23331029],[0.22006349],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
295,[0.2328669],[0.23331029],[0.21210569],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
296,[0.23311023],[0.23331029],[0.21985747],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
297,[0.2332401],[0.23331029],[0.23022487],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
298,[0.23326318],[0.23331029],[0.23171933],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
299,[0.23313644],[0.23331029],[0.22280047],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
300,[0.23315802],[0.23331029],[0.2242362],"[70, 67, 71, 64, 54, 61, 59, 65, 73, 55]"
