Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23825954],[0.23845355],[0.22462657],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
251,[0.23817635],[0.23845355],[0.22609367],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
252,[0.23814089],[0.23845355],[0.22534187],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
253,[0.23808971],[0.23845355],[0.22157985],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
254,[0.23820166],[0.23845355],[0.22416333],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
255,[0.23813723],[0.23845355],[0.22668652],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
256,[0.23806043],[0.23845355],[0.22650053],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
257,[0.23796045],[0.23845355],[0.21962614],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
258,[0.23813483],[0.23845355],[0.22531475],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
259,[0.23814739],[0.23845355],[0.21251283],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
260,[0.23793],[0.23845355],[0.21938287],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
261,[0.2382175],[0.23845355],[0.22075828],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
262,[0.2381035],[0.23845355],[0.21347536],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
263,[0.23818537],[0.23845355],[0.22345612],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
264,[0.23809644],[0.23845355],[0.22065156],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
265,[0.23821916],[0.23845355],[0.22756256],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
266,[0.23824044],[0.23845355],[0.23187915],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
267,[0.23826563],[0.23845355],[0.22414505],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
268,[0.23824969],[0.23845355],[0.2239348],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
269,[0.2382303],[0.23845355],[0.22511711],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
270,[0.23822619],[0.23845355],[0.22274162],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
271,[0.23814095],[0.23845355],[0.21022236],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
272,[0.23803761],[0.23845355],[0.22518817],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
273,[0.23820062],[0.23845355],[0.22811116],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
274,[0.23820554],[0.23845355],[0.22522087],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
275,[0.23810749],[0.23845355],[0.21853141],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
276,[0.23815242],[0.23845355],[0.22635457],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
277,[0.23822133],[0.23845355],[0.22151573],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
278,[0.23815366],[0.23845355],[0.22151573],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
279,[0.23819062],[0.23845355],[0.22151573],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
280,[0.23821398],[0.23845355],[0.21979487],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
281,[0.23807351],[0.23845355],[0.21016463],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
282,[0.23825238],[0.23845355],[0.22793588],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
283,[0.23830485],[0.23845355],[0.23273076],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
284,[0.23817582],[0.23845355],[0.22562649],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
285,[0.23818034],[0.23845355],[0.21594034],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
286,[0.23789456],[0.23845355],[0.22338456],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
287,[0.23816872],[0.23845355],[0.23037113],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
288,[0.23826115],[0.23845355],[0.23237427],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
289,[0.23820691],[0.23845355],[0.21812673],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
290,[0.23820067],[0.23845355],[0.21869429],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
291,[0.23809655],[0.23845355],[0.21762866],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
292,[0.23803859],[0.23845355],[0.22007899],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
293,[0.23804032],[0.23845355],[0.22007899],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
294,[0.23821992],[0.23845355],[0.22049701],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
295,[0.23820969],[0.23845355],[0.22852529],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
296,[0.23830399],[0.23845355],[0.22855758],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
297,[0.23811743],[0.23845355],[0.2198506],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
298,[0.23825101],[0.23845355],[0.23199164],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
299,[0.23828064],[0.23845355],[0.22666131],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
300,[0.23823322],[0.23845355],[0.22786782],"[70, 67, 71, 64, 72, 68, 54, 59, 73, 69]"
