Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23614614],[0.23624501],[0.21499969],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
250,[0.23602947],[0.23624501],[0.22335309],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
251,[0.23608344],[0.23624501],[0.22395239],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
252,[0.23604848],[0.23624501],[0.22574481],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
253,[0.23597116],[0.23624501],[0.21975841],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
254,[0.23607896],[0.23624501],[0.22937142],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
255,[0.23586989],[0.23624501],[0.21843128],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
256,[0.23602896],[0.23624501],[0.22297577],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
257,[0.23611448],[0.23624501],[0.22896559],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
258,[0.23609698],[0.23624501],[0.22385697],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
259,[0.23598951],[0.23624501],[0.22465263],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
260,[0.23597996],[0.23624501],[0.22185018],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
261,[0.23612562],[0.23624501],[0.23157045],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
262,[0.23606858],[0.23624501],[0.22585335],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
263,[0.2361702],[0.23624501],[0.23238763],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
264,[0.2360621],[0.23624501],[0.22310484],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
265,[0.23615054],[0.23624501],[0.22864717],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
266,[0.2361355],[0.23624501],[0.22824899],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
267,[0.23605418],[0.23624501],[0.22343697],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
268,[0.23601931],[0.23624501],[0.21784107],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
269,[0.23608941],[0.23624501],[0.2293823],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
270,[0.23602173],[0.23624501],[0.22188473],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
271,[0.23598811],[0.23624501],[0.21757123],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
272,[0.23605293],[0.23624501],[0.21871358],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
273,[0.23605427],[0.23624501],[0.21828527],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
274,[0.23594989],[0.23624501],[0.22319675],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
275,[0.23600543],[0.23624501],[0.22467861],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
276,[0.23607562],[0.23624501],[0.22939957],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
277,[0.23613646],[0.23624501],[0.22520258],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
278,[0.23592365],[0.23624501],[0.22591111],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
279,[0.23595202],[0.23624501],[0.22293517],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
280,[0.23582044],[0.23624501],[0.20619776],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
281,[0.23608058],[0.23624501],[0.22988359],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
282,[0.2360085],[0.23624501],[0.22473269],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
283,[0.23608133],[0.23624501],[0.22622399],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
284,[0.23610754],[0.23624501],[0.22622399],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
285,[0.2360948],[0.23624501],[0.22503699],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
286,[0.23592523],[0.23624501],[0.22178499],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
287,[0.23599257],[0.23624501],[0.22437152],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
288,[0.23595144],[0.23624501],[0.22228082],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
289,[0.23583949],[0.23624501],[0.2175495],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
290,[0.23582749],[0.23624501],[0.22376458],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
291,[0.23590494],[0.23624501],[0.21755648],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
292,[0.23591653],[0.23624501],[0.22396344],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
293,[0.23589868],[0.23624501],[0.22265253],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
294,[0.23599171],[0.23624501],[0.22718704],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
295,[0.23603443],[0.23624501],[0.22642019],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
296,[0.23593015],[0.23624501],[0.21507414],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
297,[0.23604005],[0.23624501],[0.22333459],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
298,[0.2361388],[0.23624501],[0.23442243],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
299,[0.23606715],[0.23624501],[0.22973079],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
300,[0.2361042],[0.23624501],[0.22978605],"[70, 67, 71, 72, 68, 57, 58, 59, 63, 73]"
