Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24187219],[0.24204689],[0.23433649],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
251,[0.24189552],[0.24204689],[0.22934119],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
252,[0.24188763],[0.24204689],[0.23518833],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
253,[0.24194338],[0.24204689],[0.23738081],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
254,[0.24185669],[0.24204689],[0.23217226],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
255,[0.24173878],[0.24204689],[0.22701256],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
256,[0.24182611],[0.24204689],[0.22501416],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
257,[0.24172131],[0.24204689],[0.22435869],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
258,[0.24184226],[0.24204689],[0.22528688],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
259,[0.24190708],[0.24204689],[0.2322897],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
260,[0.24177813],[0.24204689],[0.22043657],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
261,[0.24168766],[0.24204689],[0.22685268],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
262,[0.24173848],[0.24204689],[0.22603336],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
263,[0.24187607],[0.24204689],[0.23155492],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
264,[0.24182929],[0.24204689],[0.23155492],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
265,[0.2419236],[0.24204689],[0.23871487],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
266,[0.24188682],[0.24204689],[0.22124555],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
267,[0.24193121],[0.24204689],[0.22985328],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
268,[0.24185622],[0.24204689],[0.22500306],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
269,[0.24174751],[0.24204689],[0.22576926],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
270,[0.24182988],[0.24204689],[0.23198292],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
271,[0.24188564],[0.24204689],[0.23649667],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
272,[0.24198062],[0.24204689],[0.23873553],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
273,[0.24180721],[0.24204689],[0.21941934],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
274,[0.24185729],[0.24204689],[0.22165335],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
275,[0.241843],[0.24204689],[0.22949459],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
276,[0.24188246],[0.24204689],[0.23374927],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
277,[0.24183654],[0.24204689],[0.23265064],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
278,[0.24180302],[0.24204689],[0.22302544],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
279,[0.2419147],[0.24204689],[0.23153391],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
280,[0.24186317],[0.24204689],[0.23339216],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
281,[0.24184042],[0.24204689],[0.21227255],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
282,[0.24194708],[0.24204689],[0.23031994],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
283,[0.24182628],[0.24204689],[0.23376792],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
284,[0.24190368],[0.24204689],[0.22033189],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
285,[0.24190231],[0.24204689],[0.2329513],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
286,[0.24184803],[0.24204689],[0.22941542],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
287,[0.24190029],[0.24204689],[0.22999627],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
288,[0.24179119],[0.24204689],[0.21855605],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
289,[0.24184822],[0.24204689],[0.230246],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
290,[0.24192185],[0.24204689],[0.23655124],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
291,[0.24193541],[0.24204689],[0.2307915],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
292,[0.24182056],[0.24204689],[0.22865073],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
293,[0.24183051],[0.24204689],[0.22865073],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
294,[0.24189592],[0.24204689],[0.23264142],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
295,[0.24188349],[0.24204689],[0.23200658],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
296,[0.24180096],[0.24204689],[0.23110178],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
297,[0.24191483],[0.24204689],[0.23584307],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
298,[0.2418206],[0.24204689],[0.22627866],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
299,[0.24186921],[0.24204689],[0.23339553],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
300,[0.2417539],[0.24204689],[0.22872201],"[70, 67, 71, 60, 64, 72, 68, 57, 54, 61]"
