Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.2256356],[0.22620766],[0.20161472],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
227,[0.22595794],[0.22620766],[0.21473019],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
228,[0.22593778],[0.22620766],[0.21320951],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
229,[0.22599565],[0.22620766],[0.21473019],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
230,[0.22592316],[0.22620766],[0.21379028],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
231,[0.2259478],[0.22620766],[0.21344283],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
232,[0.22588296],[0.22620766],[0.20714273],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
233,[0.2259593],[0.22620766],[0.21543351],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
234,[0.22536669],[0.22620766],[0.],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
235,[0.22580332],[0.22620766],[0.2020919],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
236,[0.22601354],[0.22620766],[0.21203812],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
237,[0.22606955],[0.22620766],[0.21766213],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
238,[0.22602548],[0.22620766],[0.21107909],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
239,[0.22600273],[0.22620766],[0.21239782],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
240,[0.22604201],[0.22620766],[0.21020666],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
241,[0.22602405],[0.22620766],[0.21041605],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
242,[0.22604176],[0.22620766],[0.20581302],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
243,[0.22604082],[0.22620766],[0.20435394],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
244,[0.22595244],[0.22620766],[0.21534763],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
245,[0.22596158],[0.22620766],[0.21251001],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
246,[0.22598995],[0.22620766],[0.21287564],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
247,[0.22593741],[0.22620766],[0.2081757],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
248,[0.22594393],[0.22620766],[0.21263867],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
249,[0.22569602],[0.22620766],[0.20740582],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
250,[0.22602326],[0.22620766],[0.2130788],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
251,[0.2259441],[0.22620766],[0.20698256],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
252,[0.22583135],[0.22620766],[0.19813995],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
253,[0.2259788],[0.22620766],[0.20311214],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
254,[0.22605958],[0.22620766],[0.2163378],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
255,[0.22595902],[0.22620766],[0.2115035],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
256,[0.22580711],[0.22620766],[0.20693396],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
257,[0.22580348],[0.22620766],[0.20406849],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
258,[0.22601209],[0.22620766],[0.21426735],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
259,[0.2258648],[0.22620766],[0.20148157],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
260,[0.22597126],[0.22620766],[0.21461163],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
261,[0.22586265],[0.22620766],[0.20378841],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
262,[0.22595616],[0.22620766],[0.21587265],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
263,[0.22585293],[0.22620766],[0.21020055],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
264,[0.22592886],[0.22620766],[0.2186962],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
265,[0.2258804],[0.22620766],[0.20793825],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
266,[0.22593421],[0.22620766],[0.21176632],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
267,[0.22596736],[0.22620766],[0.21176632],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
268,[0.22605417],[0.22620766],[0.21652327],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
269,[0.22604963],[0.22620766],[0.21889145],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
270,[0.22590312],[0.22620766],[0.19977561],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
271,[0.2258199],[0.22620766],[0.20811509],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
272,[0.22576854],[0.22620766],[0.21274431],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
273,[0.22595921],[0.22620766],[0.21313774],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
274,[0.2259599],[0.22620766],[0.21432092],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
275,[0.22588257],[0.22620766],[0.210909],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
276,[0.22592858],[0.22620766],[0.2151266],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
277,[0.22607549],[0.22620766],[0.2151266],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
278,[0.2259639],[0.22620766],[0.20762634],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
279,[0.22601466],[0.22620766],[0.216233],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
280,[0.22590073],[0.22620766],[0.21056884],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
281,[0.22585251],[0.22620766],[0.20405525],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
282,[0.22594491],[0.22620766],[0.21272167],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
283,[0.22597046],[0.22620766],[0.21526556],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
284,[0.22594634],[0.22620766],[0.20130174],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
285,[0.22598459],[0.22620766],[0.21124377],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
286,[0.225733],[0.22620766],[0.20878837],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
287,[0.22587756],[0.22620766],[0.212992],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
288,[0.22584782],[0.22620766],[0.20583335],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
289,[0.22602328],[0.22620766],[0.21696278],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
290,[0.2259106],[0.22620766],[0.2115689],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
291,[0.22597198],[0.22620766],[0.20846742],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
292,[0.22600433],[0.22620766],[0.21373189],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
293,[0.22585519],[0.22620766],[0.20791351],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
294,[0.22589344],[0.22620766],[0.21092545],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
295,[0.22591503],[0.22620766],[0.20592157],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
296,[0.22595502],[0.22620766],[0.20969971],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
297,[0.22595211],[0.22620766],[0.20969971],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
298,[0.22583769],[0.22620766],[0.2091726],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
299,[0.22591202],[0.22620766],[0.2150283],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
300,[0.2257184],[0.22620766],[0.20737786],"[70, 67, 71, 60, 72, 68, 57, 54, 61, 59, 29, 26]"
