Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24156588],[0.2418447],[0.22850015],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
251,[0.24150846],[0.2418447],[0.2236926],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
252,[0.24151037],[0.2418447],[0.2236926],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
253,[0.24161721],[0.2418447],[0.22705973],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
254,[0.24158249],[0.2418447],[0.22909227],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
255,[0.24160351],[0.2418447],[0.23167592],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
256,[0.24155693],[0.2418447],[0.213969],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
257,[0.24157638],[0.2418447],[0.2315144],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
258,[0.24160998],[0.2418447],[0.22641299],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
259,[0.24162655],[0.2418447],[0.23417722],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
260,[0.24170802],[0.2418447],[0.23703434],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
261,[0.24165334],[0.2418447],[0.2162733],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
262,[0.24148962],[0.2418447],[0.22288037],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
263,[0.2416564],[0.2418447],[0.2322167],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
264,[0.24152631],[0.2418447],[0.2314553],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
265,[0.24166363],[0.2418447],[0.23175134],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
266,[0.24172837],[0.2418447],[0.24022419],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
267,[0.24171989],[0.2418447],[0.2354879],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
268,[0.24163054],[0.2418447],[0.2303607],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
269,[0.2415395],[0.2418447],[0.22832246],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
270,[0.2415626],[0.2418447],[0.2332163],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
271,[0.24171251],[0.2418447],[0.22497312],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
272,[0.24153976],[0.2418447],[0.22497312],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
273,[0.24164003],[0.2418447],[0.23270821],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
274,[0.24148456],[0.2418447],[0.22279823],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
275,[0.24162344],[0.2418447],[0.22801785],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
276,[0.24152253],[0.2418447],[0.22532621],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
277,[0.24165562],[0.2418447],[0.23526587],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
278,[0.24160348],[0.2418447],[0.22672302],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
279,[0.2415423],[0.2418447],[0.22797121],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
280,[0.24145981],[0.2418447],[0.22797121],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
281,[0.24161886],[0.2418447],[0.23269105],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
282,[0.24165078],[0.2418447],[0.22609006],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
283,[0.2416087],[0.2418447],[0.22699576],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
284,[0.24161185],[0.2418447],[0.23179519],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
285,[0.24144343],[0.2418447],[0.23007052],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
286,[0.24147343],[0.2418447],[0.21910035],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
287,[0.24142394],[0.2418447],[0.21795165],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
288,[0.24157731],[0.2418447],[0.22701973],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
289,[0.24159199],[0.2418447],[0.22593074],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
290,[0.24165681],[0.2418447],[0.23235055],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
291,[0.24165892],[0.2418447],[0.22992346],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
292,[0.24162002],[0.2418447],[0.2299325],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
293,[0.24155694],[0.2418447],[0.22706696],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
294,[0.2417075],[0.2418447],[0.23762776],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
295,[0.24164659],[0.2418447],[0.23166981],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
296,[0.2416137],[0.2418447],[0.22381447],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
297,[0.24158352],[0.2418447],[0.22849738],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
298,[0.24165559],[0.2418447],[0.22799422],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
299,[0.24164715],[0.2418447],[0.2289588],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
300,[0.24167857],[0.2418447],[0.23518274],"[70, 67, 71, 60, 64, 72, 68, 57, 65, 73]"
