Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23533253],[0.2355647],[0.21861723],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
251,[0.23533425],[0.2355647],[0.22255066],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
252,[0.2353039],[0.2355647],[0.21368638],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
253,[0.23525038],[0.2355647],[0.22084742],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
254,[0.2353351],[0.2355647],[0.22456669],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
255,[0.235422],[0.2355647],[0.22460326],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
256,[0.23533879],[0.2355647],[0.2256704],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
257,[0.23542645],[0.2355647],[0.22687068],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
258,[0.23533628],[0.2355647],[0.21989072],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
259,[0.23538511],[0.2355647],[0.22920132],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
260,[0.23533042],[0.2355647],[0.22095591],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
261,[0.2352677],[0.2355647],[0.22076628],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
262,[0.23531427],[0.2355647],[0.225688],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
263,[0.23525394],[0.2355647],[0.21327292],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
264,[0.23528502],[0.2355647],[0.2154846],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
265,[0.23520886],[0.2355647],[0.21910304],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
266,[0.2353021],[0.2355647],[0.22039053],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
267,[0.23517989],[0.2355647],[0.21500463],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
268,[0.23525522],[0.2355647],[0.22089402],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
269,[0.23527997],[0.2355647],[0.22305866],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
270,[0.23537831],[0.2355647],[0.22846552],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
271,[0.23527067],[0.2355647],[0.22037046],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
272,[0.2351589],[0.2355647],[0.22019098],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
273,[0.23528326],[0.2355647],[0.2222076],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
274,[0.2352368],[0.2355647],[0.20797709],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
275,[0.23528956],[0.2355647],[0.22302919],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
276,[0.23525055],[0.2355647],[0.22420381],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
277,[0.23536018],[0.2355647],[0.22479451],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
278,[0.23545976],[0.2355647],[0.22959942],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
279,[0.23527126],[0.2355647],[0.21619769],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
280,[0.23516145],[0.2355647],[0.21201159],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
281,[0.23528007],[0.2355647],[0.21891751],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
282,[0.23529989],[0.2355647],[0.2228473],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
283,[0.2352601],[0.2355647],[0.2237109],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
284,[0.23506288],[0.2355647],[0.20140818],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
285,[0.23502545],[0.2355647],[0.21276071],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
286,[0.23534234],[0.2355647],[0.22388246],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
287,[0.23540122],[0.2355647],[0.22388246],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
288,[0.23537404],[0.2355647],[0.21668376],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
289,[0.23531243],[0.2355647],[0.21420059],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
290,[0.23531649],[0.2355647],[0.22662667],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
291,[0.23539829],[0.2355647],[0.2199261],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
292,[0.23537665],[0.2355647],[0.22240471],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
293,[0.23544788],[0.2355647],[0.22631147],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
294,[0.23546649],[0.2355647],[0.22476145],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
295,[0.23545054],[0.2355647],[0.2300171],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
296,[0.2352861],[0.2355647],[0.21308508],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
297,[0.23502156],[0.2355647],[0.21483858],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
298,[0.23522717],[0.2355647],[0.21717828],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
299,[0.23536002],[0.2355647],[0.22174576],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
300,[0.2353573],[0.2355647],[0.22319421],"[70, 67, 71, 64, 72, 54, 58, 59, 62, 31]"
