Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24167433],[0.24193254],[0.22430118],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
251,[0.24164015],[0.24193254],[0.22470853],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
252,[0.24178876],[0.24193254],[0.23498513],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
253,[0.24167647],[0.24193254],[0.22998979],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
254,[0.24162503],[0.24193254],[0.22590873],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
255,[0.24173774],[0.24193254],[0.23592954],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
256,[0.24159213],[0.24193254],[0.223194],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
257,[0.24159456],[0.24193254],[0.223194],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
258,[0.24164846],[0.24193254],[0.23081146],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
259,[0.24161467],[0.24193254],[0.2307879],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
260,[0.24167725],[0.24193254],[0.2307879],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
261,[0.241772],[0.24193254],[0.23149751],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
262,[0.2416676],[0.24193254],[0.21817676],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
263,[0.24173974],[0.24193254],[0.22923521],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
264,[0.2417197],[0.24193254],[0.22944857],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
265,[0.24169802],[0.24193254],[0.22814887],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
266,[0.24151018],[0.24193254],[0.22967948],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
267,[0.24169361],[0.24193254],[0.22545487],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
268,[0.24168411],[0.24193254],[0.22921728],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
269,[0.2417545],[0.24193254],[0.23186115],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
270,[0.24173931],[0.24193254],[0.22724608],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
271,[0.24176293],[0.24193254],[0.2336472],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
272,[0.24170515],[0.24193254],[0.22895041],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
273,[0.24178926],[0.24193254],[0.23216772],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
274,[0.24165854],[0.24193254],[0.22994333],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
275,[0.24169927],[0.24193254],[0.23383394],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
276,[0.24172696],[0.24193254],[0.2267849],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
277,[0.24162586],[0.24193254],[0.22930844],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
278,[0.24159753],[0.24193254],[0.22643066],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
279,[0.24169802],[0.24193254],[0.23309977],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
280,[0.24155947],[0.24193254],[0.22780072],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
281,[0.24168921],[0.24193254],[0.23343886],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
282,[0.24175303],[0.24193254],[0.23338812],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
283,[0.24161955],[0.24193254],[0.22583701],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
284,[0.24171058],[0.24193254],[0.23016001],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
285,[0.24161885],[0.24193254],[0.2272252],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
286,[0.24167845],[0.24193254],[0.23215186],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
287,[0.24171817],[0.24193254],[0.23324036],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
288,[0.24171869],[0.24193254],[0.23069945],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
289,[0.24174385],[0.24193254],[0.22890034],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
290,[0.24162353],[0.24193254],[0.22546353],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
291,[0.24167266],[0.24193254],[0.2300032],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
292,[0.24172979],[0.24193254],[0.23457166],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
293,[0.2416647],[0.24193254],[0.23032913],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
294,[0.24167848],[0.24193254],[0.23259162],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
295,[0.24169787],[0.24193254],[0.22048301],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
296,[0.24170758],[0.24193254],[0.23217168],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
297,[0.24173216],[0.24193254],[0.22794412],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
298,[0.24177987],[0.24193254],[0.23163216],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
299,[0.24158788],[0.24193254],[0.22742482],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
300,[0.24170714],[0.24193254],[0.23063501],"[70, 67, 71, 60, 64, 72, 68, 61, 59, 62]"
