Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23816104],[0.23842811],[0.22905041],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
251,[0.23816984],[0.23842811],[0.22430888],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
252,[0.23817255],[0.23842811],[0.22067238],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
253,[0.2382221],[0.23842811],[0.22764007],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
254,[0.23830354],[0.23842811],[0.22868745],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
255,[0.23827599],[0.23842811],[0.2107442],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
256,[0.23823544],[0.23842811],[0.22022646],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
257,[0.23822073],[0.23842811],[0.2236515],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
258,[0.23817881],[0.23842811],[0.22564358],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
259,[0.23799782],[0.23842811],[0.21957508],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
260,[0.23825638],[0.23842811],[0.22403969],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
261,[0.23815395],[0.23842811],[0.21629567],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
262,[0.23822081],[0.23842811],[0.22544485],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
263,[0.23825046],[0.23842811],[0.22381223],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
264,[0.23831708],[0.23842811],[0.23484118],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
265,[0.23824259],[0.23842811],[0.22135874],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
266,[0.23827665],[0.23842811],[0.22761058],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
267,[0.23824205],[0.23842811],[0.22736997],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
268,[0.23824311],[0.23842811],[0.22736997],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
269,[0.2382743],[0.23842811],[0.22919384],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
270,[0.23827714],[0.23842811],[0.22344882],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
271,[0.23797434],[0.23842811],[0.21669359],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
272,[0.23816744],[0.23842811],[0.22528397],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
273,[0.23823405],[0.23842811],[0.23226727],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
274,[0.23821606],[0.23842811],[0.22615264],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
275,[0.23809812],[0.23842811],[0.22496058],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
276,[0.23823775],[0.23842811],[0.22895965],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
277,[0.2380678],[0.23842811],[0.22558932],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
278,[0.23813216],[0.23842811],[0.22895965],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
279,[0.23816044],[0.23842811],[0.2250242],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
280,[0.23817216],[0.23842811],[0.22490411],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
281,[0.23779191],[0.23842811],[0.21287341],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
282,[0.23808667],[0.23842811],[0.22293634],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
283,[0.23811593],[0.23842811],[0.22884964],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
284,[0.23830882],[0.23842811],[0.22920929],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
285,[0.23825021],[0.23842811],[0.22704924],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
286,[0.23823799],[0.23842811],[0.2269051],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
287,[0.23828947],[0.23842811],[0.23259418],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
288,[0.23823115],[0.23842811],[0.22778068],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
289,[0.23805181],[0.23842811],[0.22594299],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
290,[0.23821976],[0.23842811],[0.22544389],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
291,[0.2374828],[0.23842811],[0.],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
292,[0.23808557],[0.23842811],[0.22283119],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
293,[0.2381227],[0.23842811],[0.22194821],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
294,[0.23808541],[0.23842811],[0.22082237],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
295,[0.23832212],[0.23842811],[0.23512041],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
296,[0.23816015],[0.23842811],[0.22021766],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
297,[0.23817983],[0.23842811],[0.22562458],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
298,[0.23814683],[0.23842811],[0.21903171],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
299,[0.23813777],[0.23842811],[0.22037686],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
300,[0.23811112],[0.23842811],[0.21224029],"[70, 67, 71, 64, 72, 68, 57, 59, 62, 74]"
