Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23860306],[0.23893602],[0.23052322],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
251,[0.2386569],[0.23893602],[0.22169864],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
252,[0.23852275],[0.23893602],[0.22420313],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
253,[0.23861604],[0.23893602],[0.22857677],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
254,[0.23852947],[0.23893602],[0.21816751],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
255,[0.23854021],[0.23893602],[0.22249257],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
256,[0.2384942],[0.23893602],[0.22180044],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
257,[0.23843629],[0.23893602],[0.22317714],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
258,[0.2385178],[0.23893602],[0.226146],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
259,[0.23846643],[0.23893602],[0.22325204],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
260,[0.23854461],[0.23893602],[0.22368297],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
261,[0.23865081],[0.23893602],[0.2267217],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
262,[0.23865898],[0.23893602],[0.22485934],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
263,[0.23851399],[0.23893602],[0.21851318],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
264,[0.23843783],[0.23893602],[0.2271203],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
265,[0.23850886],[0.23893602],[0.22486128],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
266,[0.23852096],[0.23893602],[0.22621494],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
267,[0.23868664],[0.23893602],[0.23104763],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
268,[0.23845138],[0.23893602],[0.21913886],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
269,[0.23865254],[0.23893602],[0.23155152],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
270,[0.23859594],[0.23893602],[0.22331599],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
271,[0.23848345],[0.23893602],[0.21462968],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
272,[0.23848297],[0.23893602],[0.21516568],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
273,[0.23844135],[0.23893602],[0.22259973],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
274,[0.2385163],[0.23893602],[0.2296698],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
275,[0.23859704],[0.23893602],[0.2296698],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
276,[0.23853596],[0.23893602],[0.22645053],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
277,[0.23847896],[0.23893602],[0.22645053],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
278,[0.23844934],[0.23893602],[0.22327915],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
279,[0.23853063],[0.23893602],[0.22434037],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
280,[0.23837362],[0.23893602],[0.22186915],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
281,[0.23859177],[0.23893602],[0.22312432],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
282,[0.23858588],[0.23893602],[0.23112629],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
283,[0.2385465],[0.23893602],[0.22585953],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
284,[0.23858149],[0.23893602],[0.23368216],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
285,[0.23848554],[0.23893602],[0.21417026],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
286,[0.23855147],[0.23893602],[0.22483679],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
287,[0.2383873],[0.23893602],[0.21998824],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
288,[0.23847419],[0.23893602],[0.22267543],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
289,[0.23857622],[0.23893602],[0.22412034],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
290,[0.23861],[0.23893602],[0.22748535],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
291,[0.2385343],[0.23893602],[0.22102618],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
292,[0.23854879],[0.23893602],[0.2273356],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
293,[0.2385241],[0.23893602],[0.22531836],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
294,[0.23850582],[0.23893602],[0.2254291],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
295,[0.23844365],[0.23893602],[0.2251889],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
296,[0.23846917],[0.23893602],[0.21297444],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
297,[0.23856649],[0.23893602],[0.22415241],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
298,[0.2385898],[0.23893602],[0.23216783],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
299,[0.23863635],[0.23893602],[0.23213725],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
300,[0.23837086],[0.23893602],[0.21682077],"[70, 67, 71, 60, 72, 68, 54, 73, 56, 74]"
