Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24081011],[0.24102367],[0.22365401],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
250,[0.24067321],[0.24102367],[0.22179621],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
251,[0.24073281],[0.24102367],[0.22710446],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
252,[0.24074606],[0.24102367],[0.21804054],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
253,[0.2405199],[0.24102367],[0.2102746],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
254,[0.24082929],[0.24102367],[0.22418002],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
255,[0.24082087],[0.24102367],[0.23157314],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
256,[0.24072424],[0.24102367],[0.22538378],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
257,[0.24073389],[0.24102367],[0.22635532],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
258,[0.2406414],[0.24102367],[0.22557078],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
259,[0.24072272],[0.24102367],[0.22815386],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
260,[0.24081459],[0.24102367],[0.23515858],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
261,[0.24070811],[0.24102367],[0.22174668],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
262,[0.24079014],[0.24102367],[0.23005281],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
263,[0.24070192],[0.24102367],[0.22637383],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
264,[0.24067478],[0.24102367],[0.21833095],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
265,[0.24062984],[0.24102367],[0.2286588],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
266,[0.24074796],[0.24102367],[0.22786989],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
267,[0.24069027],[0.24102367],[0.22884242],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
268,[0.24068764],[0.24102367],[0.22755399],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
269,[0.24075331],[0.24102367],[0.23462229],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
270,[0.24073259],[0.24102367],[0.21283426],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
271,[0.24071333],[0.24102367],[0.22577882],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
272,[0.24076531],[0.24102367],[0.23172573],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
273,[0.24075288],[0.24102367],[0.232372],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
274,[0.24078188],[0.24102367],[0.23418558],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
275,[0.24058971],[0.24102367],[0.2300613],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
276,[0.24060954],[0.24102367],[0.22673488],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
277,[0.2408247],[0.24102367],[0.23422669],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
278,[0.24080782],[0.24102367],[0.22366818],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
279,[0.24080012],[0.24102367],[0.2279026],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
280,[0.240781],[0.24102367],[0.22967783],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
281,[0.24074597],[0.24102367],[0.22489294],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
282,[0.24072672],[0.24102367],[0.22489294],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
283,[0.24062818],[0.24102367],[0.22305538],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
284,[0.24081457],[0.24102367],[0.22237891],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
285,[0.24062979],[0.24102367],[0.2218514],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
286,[0.24070983],[0.24102367],[0.22551652],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
287,[0.24054356],[0.24102367],[0.21817501],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
288,[0.2405967],[0.24102367],[0.22771514],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
289,[0.24051855],[0.24102367],[0.22294345],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
290,[0.24063529],[0.24102367],[0.22559851],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
291,[0.24070935],[0.24102367],[0.22997883],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
292,[0.24079486],[0.24102367],[0.22862427],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
293,[0.24062686],[0.24102367],[0.22095003],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
294,[0.24077395],[0.24102367],[0.23558959],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
295,[0.24080914],[0.24102367],[0.22949012],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
296,[0.24069799],[0.24102367],[0.22068982],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
297,[0.24065253],[0.24102367],[0.22528971],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
298,[0.24068086],[0.24102367],[0.23065615],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
299,[0.24065571],[0.24102367],[0.22248192],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
300,[0.2406631],[0.24102367],[0.23059389],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 31]"
