Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23897414],[0.23919663],[0.22348551],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
251,[0.23901921],[0.23919663],[0.23213749],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
252,[0.23906121],[0.23919663],[0.23168942],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
253,[0.23901577],[0.23919663],[0.22533659],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
254,[0.23894153],[0.23919663],[0.22533659],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
255,[0.2390389],[0.23919663],[0.22698689],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
256,[0.23904059],[0.23919663],[0.22917107],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
257,[0.23900835],[0.23919663],[0.22786839],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
258,[0.2390636],[0.23919663],[0.22966048],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
259,[0.2390545],[0.23919663],[0.22721922],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
260,[0.2389197],[0.23919663],[0.2240815],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
261,[0.23907658],[0.23919663],[0.2297203],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
262,[0.23911628],[0.23919663],[0.23665309],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
263,[0.2391053],[0.23919663],[0.23313268],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
264,[0.23889674],[0.23919663],[0.22727323],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
265,[0.23896108],[0.23919663],[0.22222024],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
266,[0.23907439],[0.23919663],[0.23262616],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
267,[0.23900372],[0.23919663],[0.21513366],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
268,[0.23904958],[0.23919663],[0.22879018],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
269,[0.23892453],[0.23919663],[0.21613978],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
270,[0.23904155],[0.23919663],[0.22907627],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
271,[0.23901747],[0.23919663],[0.22574593],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
272,[0.23892489],[0.23919663],[0.22380419],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
273,[0.23900927],[0.23919663],[0.22958891],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
274,[0.2389439],[0.23919663],[0.22530185],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
275,[0.23901342],[0.23919663],[0.22766482],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
276,[0.23899265],[0.23919663],[0.22180915],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
277,[0.23906155],[0.23919663],[0.23150151],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
278,[0.23903837],[0.23919663],[0.22058586],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
279,[0.23897316],[0.23919663],[0.23043626],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
280,[0.23899844],[0.23919663],[0.23132993],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
281,[0.23898451],[0.23919663],[0.22596588],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
282,[0.23887351],[0.23919663],[0.22402111],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
283,[0.23902277],[0.23919663],[0.22766881],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
284,[0.23904268],[0.23919663],[0.22834867],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
285,[0.23894542],[0.23919663],[0.22621612],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
286,[0.23904089],[0.23919663],[0.22763528],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
287,[0.23887078],[0.23919663],[0.22494722],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
288,[0.23895192],[0.23919663],[0.22921648],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
289,[0.23906349],[0.23919663],[0.23326441],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
290,[0.23897694],[0.23919663],[0.22621003],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
291,[0.23905625],[0.23919663],[0.23335667],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
292,[0.23907331],[0.23919663],[0.23199965],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
293,[0.23903572],[0.23919663],[0.22217332],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
294,[0.23906938],[0.23919663],[0.22862189],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
295,[0.2390137],[0.23919663],[0.22445307],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
296,[0.23897287],[0.23919663],[0.23044355],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
297,[0.23903271],[0.23919663],[0.23402003],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
298,[0.23906873],[0.23919663],[0.22518036],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
299,[0.23905479],[0.23919663],[0.23284057],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
300,[0.23898823],[0.23919663],[0.2227988],"[70, 67, 71, 60, 72, 68, 54, 58, 63, 29]"
