Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24171371],[0.24200042],[0.22748307],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
251,[0.24182169],[0.24200042],[0.230527],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
252,[0.24173494],[0.24200042],[0.22864201],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
253,[0.24177885],[0.24200042],[0.23101722],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
254,[0.24183787],[0.24200042],[0.23002569],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
255,[0.24187922],[0.24200042],[0.23478018],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
256,[0.24181767],[0.24200042],[0.22974491],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
257,[0.24171592],[0.24200042],[0.23071634],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
258,[0.24181889],[0.24200042],[0.23214021],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
259,[0.24174546],[0.24200042],[0.22849927],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
260,[0.24165591],[0.24200042],[0.22366677],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
261,[0.24176312],[0.24200042],[0.23244964],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
262,[0.24167334],[0.24200042],[0.23005484],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
263,[0.24175294],[0.24200042],[0.22586126],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
264,[0.24177813],[0.24200042],[0.23365722],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
265,[0.24187306],[0.24200042],[0.23386257],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
266,[0.24187006],[0.24200042],[0.22858133],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
267,[0.24187248],[0.24200042],[0.23392122],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
268,[0.24179192],[0.24200042],[0.23181341],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
269,[0.24172419],[0.24200042],[0.23180531],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
270,[0.24167812],[0.24200042],[0.23113152],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
271,[0.2417199],[0.24200042],[0.22853241],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
272,[0.24171999],[0.24200042],[0.23160986],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
273,[0.24159489],[0.24200042],[0.22493725],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
274,[0.24171568],[0.24200042],[0.2317138],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
275,[0.24177304],[0.24200042],[0.22784172],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
276,[0.24180849],[0.24200042],[0.23010922],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
277,[0.24177078],[0.24200042],[0.22901677],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
278,[0.2418528],[0.24200042],[0.23622402],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
279,[0.24180744],[0.24200042],[0.23531802],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
280,[0.24184186],[0.24200042],[0.2319502],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
281,[0.24170647],[0.24200042],[0.22672343],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
282,[0.2416977],[0.24200042],[0.22653201],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
283,[0.24168284],[0.24200042],[0.23220592],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
284,[0.24182022],[0.24200042],[0.22644976],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
285,[0.24180912],[0.24200042],[0.22923581],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
286,[0.24189598],[0.24200042],[0.2377109],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
287,[0.24191799],[0.24200042],[0.23795811],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
288,[0.24171486],[0.24200042],[0.22600872],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
289,[0.24175455],[0.24200042],[0.23277861],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
290,[0.24171047],[0.24200042],[0.22815082],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
291,[0.24171255],[0.24200042],[0.22998387],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
292,[0.24159862],[0.24200042],[0.22999351],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
293,[0.24181193],[0.24200042],[0.22997751],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
294,[0.24184693],[0.24200042],[0.2294752],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
295,[0.24190798],[0.24200042],[0.23623394],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
296,[0.24188054],[0.24200042],[0.22587163],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
297,[0.24175292],[0.24200042],[0.22679326],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
298,[0.24184152],[0.24200042],[0.23557836],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
299,[0.24176106],[0.24200042],[0.22821689],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
300,[0.24187796],[0.24200042],[0.23309112],"[70, 67, 71, 60, 64, 72, 68, 57, 58, 59]"
