Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23672516],[0.23705134],[0.21988963],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
251,[0.23678239],[0.23705134],[0.21918105],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
252,[0.23663601],[0.23705134],[0.22320916],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
253,[0.23669827],[0.23705134],[0.22497677],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
254,[0.2366151],[0.23705134],[0.21881296],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
255,[0.23655125],[0.23705134],[0.21938654],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
256,[0.23656026],[0.23705134],[0.2186429],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
257,[0.23665517],[0.23705134],[0.21659332],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
258,[0.23665073],[0.23705134],[0.22589511],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
259,[0.23679816],[0.23705134],[0.22573201],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
260,[0.23664865],[0.23705134],[0.21477583],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
261,[0.23677247],[0.23705134],[0.22614785],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
262,[0.2367484],[0.23705134],[0.21898716],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
263,[0.23678966],[0.23705134],[0.21655212],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
264,[0.2366979],[0.23705134],[0.22008438],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
265,[0.23667191],[0.23705134],[0.21178594],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
266,[0.23676171],[0.23705134],[0.21869232],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
267,[0.23671102],[0.23705134],[0.21869232],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
268,[0.23682479],[0.23705134],[0.22675154],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
269,[0.23681095],[0.23705134],[0.22058169],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
270,[0.23676964],[0.23705134],[0.22313635],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
271,[0.23673811],[0.23705134],[0.22498199],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
272,[0.23659356],[0.23705134],[0.22052386],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
273,[0.23681555],[0.23705134],[0.22711582],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
274,[0.23667111],[0.23705134],[0.21898467],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
275,[0.23672025],[0.23705134],[0.20475673],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
276,[0.23673902],[0.23705134],[0.20543952],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
277,[0.23664185],[0.23705134],[0.21769217],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
278,[0.23679444],[0.23705134],[0.22471555],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
279,[0.23674394],[0.23705134],[0.20203535],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
280,[0.23661188],[0.23705134],[0.21937517],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
281,[0.23675335],[0.23705134],[0.22276363],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
282,[0.23689067],[0.23705134],[0.22276363],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
283,[0.23666805],[0.23705134],[0.21637327],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
284,[0.23669817],[0.23705134],[0.18880581],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
285,[0.23648499],[0.23705134],[0.2150308],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
286,[0.2367252],[0.23705134],[0.21567833],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
287,[0.23676372],[0.23705134],[0.21876513],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
288,[0.23678181],[0.23705134],[0.21855713],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
289,[0.23670607],[0.23705134],[0.21933105],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
290,[0.23665355],[0.23705134],[0.22216785],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
291,[0.236753],[0.23705134],[0.21219308],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
292,[0.23660852],[0.23705134],[0.21546979],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
293,[0.23683604],[0.23705134],[0.22732747],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
294,[0.23683023],[0.23705134],[0.22245081],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
295,[0.23666714],[0.23705134],[0.20862346],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
296,[0.23675348],[0.23705134],[0.22617809],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
297,[0.23669664],[0.23705134],[0.22196051],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
298,[0.23673123],[0.23705134],[0.2201422],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
299,[0.23665949],[0.23705134],[0.20428841],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
300,[0.23671447],[0.23705134],[0.21770696],"[70, 67, 71, 64, 72, 68, 57, 59, 56, 32]"
