Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21951493],[0.22015715],[0.19237807],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
251,[0.2196821],[0.22015715],[0.20390788],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
252,[0.21947391],[0.22015715],[0.19240848],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
253,[0.21948192],[0.22015715],[0.19680987],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
254,[0.21957034],[0.22015715],[0.19337107],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
255,[0.21958121],[0.22015715],[0.20068682],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
256,[0.21988985],[0.22015715],[0.21256259],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
257,[0.21972546],[0.22015715],[0.20162586],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
258,[0.21965099],[0.22015715],[0.19397208],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
259,[0.21969719],[0.22015715],[0.19114262],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
260,[0.21936874],[0.22015715],[0.1929649],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
261,[0.21954866],[0.22015715],[0.20234234],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
262,[0.21981659],[0.22015715],[0.2075198],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
263,[0.21948014],[0.22015715],[0.18979003],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
264,[0.21989228],[0.22015715],[0.2082119],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
265,[0.21975592],[0.22015715],[0.19927708],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
266,[0.21966876],[0.22015715],[0.19817746],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
267,[0.21949612],[0.22015715],[0.20398086],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
268,[0.21935213],[0.22015715],[0.20398086],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
269,[0.21954248],[0.22015715],[0.19488032],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
270,[0.21958514],[0.22015715],[0.20223261],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
271,[0.21959773],[0.22015715],[0.20223261],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
272,[0.21974593],[0.22015715],[0.20683733],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
273,[0.21982721],[0.22015715],[0.20209414],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
274,[0.21968952],[0.22015715],[0.20130857],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
275,[0.21951053],[0.22015715],[0.19009282],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
276,[0.21947093],[0.22015715],[0.18739364],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
277,[0.21970856],[0.22015715],[0.19886047],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
278,[0.21952815],[0.22015715],[0.19502744],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
279,[0.2197185],[0.22015715],[0.20769555],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
280,[0.21984678],[0.22015715],[0.20488713],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
281,[0.21989227],[0.22015715],[0.20589943],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
282,[0.21964438],[0.22015715],[0.19578755],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
283,[0.21985142],[0.22015715],[0.20417202],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
284,[0.21979536],[0.22015715],[0.1980293],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
285,[0.21979728],[0.22015715],[0.19816091],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
286,[0.2196437],[0.22015715],[0.19271118],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
287,[0.21956308],[0.22015715],[0.18890649],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
288,[0.21994085],[0.22015715],[0.21082711],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
289,[0.21969168],[0.22015715],[0.18011718],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
290,[0.21946122],[0.22015715],[0.18995357],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
291,[0.21942057],[0.22015715],[0.19745993],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
292,[0.21958707],[0.22015715],[0.20484581],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
293,[0.21990099],[0.22015715],[0.21140855],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
294,[0.2195583],[0.22015715],[0.20138255],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
295,[0.21955331],[0.22015715],[0.19299323],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
296,[0.21960344],[0.22015715],[0.20780936],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
297,[0.21987647],[0.22015715],[0.209724],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
298,[0.21988377],[0.22015715],[0.20612888],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
299,[0.21998019],[0.22015715],[0.20612888],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
300,[0.21964427],[0.22015715],[0.18802783],"[70, 67, 71, 72, 73, 53, 56, 30, 27, 36]"
