Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23465857],[0.23505401],[0.21242538],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
251,[0.23480422],[0.23505401],[0.22755246],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
252,[0.23457839],[0.23505401],[0.21329115],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
253,[0.23468903],[0.23505401],[0.21469301],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
254,[0.23469356],[0.23505401],[0.22176726],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
255,[0.23451699],[0.23505401],[0.21365265],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
256,[0.23469587],[0.23505401],[0.2241027],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
257,[0.2348206],[0.23505401],[0.22703911],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
258,[0.23483953],[0.23505401],[0.22563531],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
259,[0.23471064],[0.23505401],[0.21463243],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
260,[0.23477412],[0.23505401],[0.21690748],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
261,[0.23483208],[0.23505401],[0.21885165],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
262,[0.23476698],[0.23505401],[0.21937959],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
263,[0.23478874],[0.23505401],[0.22310339],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
264,[0.23487632],[0.23505401],[0.22440395],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
265,[0.23480778],[0.23505401],[0.21833151],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
266,[0.23486197],[0.23505401],[0.219424],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
267,[0.23485456],[0.23505401],[0.21742184],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
268,[0.23474697],[0.23505401],[0.20983928],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
269,[0.23487211],[0.23505401],[0.22789828],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
270,[0.23482123],[0.23505401],[0.22263847],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
271,[0.23476672],[0.23505401],[0.22207379],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
272,[0.23483724],[0.23505401],[0.22226513],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
273,[0.23462564],[0.23505401],[0.21567095],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
274,[0.23436726],[0.23505401],[0.2179545],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
275,[0.23449709],[0.23505401],[0.21355818],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
276,[0.23477497],[0.23505401],[0.2225409],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
277,[0.2347944],[0.23505401],[0.20901068],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
278,[0.23488705],[0.23505401],[0.22883467],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
279,[0.23478381],[0.23505401],[0.20880573],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
280,[0.23463815],[0.23505401],[0.22103345],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
281,[0.23453804],[0.23505401],[0.21561743],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
282,[0.23419088],[0.23505401],[0.],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
283,[0.23479739],[0.23505401],[0.22427407],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
284,[0.23470561],[0.23505401],[0.20957745],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
285,[0.23471819],[0.23505401],[0.21226558],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
286,[0.23476401],[0.23505401],[0.22507931],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
287,[0.23481603],[0.23505401],[0.21564758],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
288,[0.23471787],[0.23505401],[0.21950632],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
289,[0.23478726],[0.23505401],[0.22690734],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
290,[0.23479231],[0.23505401],[0.22444481],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
291,[0.23472184],[0.23505401],[0.21051196],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
292,[0.23484755],[0.23505401],[0.21656394],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
293,[0.23480068],[0.23505401],[0.21768979],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
294,[0.23476837],[0.23505401],[0.22171017],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
295,[0.23467797],[0.23505401],[0.21189723],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
296,[0.23481653],[0.23505401],[0.22027039],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
297,[0.23485004],[0.23505401],[0.22411003],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
298,[0.23469891],[0.23505401],[0.21700419],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
299,[0.23461714],[0.23505401],[0.21808006],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
300,[0.23460114],[0.23505401],[0.22059974],"[70, 67, 71, 60, 72, 73, 55, 53, 56, 31]"
