Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23595577],[0.23614002],[0.2300782],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
250,[0.23598957],[0.23614002],[0.22320474],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
251,[0.23593339],[0.23614002],[0.21973811],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
252,[0.23605348],[0.23614002],[0.23282016],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
253,[0.23593644],[0.23614002],[0.22068317],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
254,[0.23577169],[0.23614002],[0.22068317],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
255,[0.23586667],[0.23614002],[0.22349099],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
256,[0.23565929],[0.23614002],[0.21283906],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
257,[0.23573807],[0.23614002],[0.21690249],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
258,[0.2358499],[0.23614002],[0.21952643],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
259,[0.23579357],[0.23614002],[0.22152226],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
260,[0.23566439],[0.23614002],[0.22024926],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
261,[0.23575578],[0.23614002],[0.22019563],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
262,[0.23593874],[0.23614002],[0.21751513],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
263,[0.23593497],[0.23614002],[0.21871233],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
264,[0.23596542],[0.23614002],[0.22731555],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
265,[0.23601811],[0.23614002],[0.21543004],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
266,[0.23589583],[0.23614002],[0.20600668],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
267,[0.23574747],[0.23614002],[0.21341524],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
268,[0.23580998],[0.23614002],[0.21979161],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
269,[0.23587306],[0.23614002],[0.22405994],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
270,[0.2357826],[0.23614002],[0.22010814],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
271,[0.2357687],[0.23614002],[0.22330516],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
272,[0.23601196],[0.23614002],[0.22802754],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
273,[0.23598607],[0.23614002],[0.22390801],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
274,[0.23603189],[0.23614002],[0.22894069],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
275,[0.23599458],[0.23614002],[0.21954781],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
276,[0.23593582],[0.23614002],[0.22423223],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
277,[0.2357019],[0.23614002],[0.2224019],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
278,[0.23581389],[0.23614002],[0.2273805],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
279,[0.23582416],[0.23614002],[0.22183687],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
280,[0.2358788],[0.23614002],[0.22272413],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
281,[0.23599816],[0.23614002],[0.2233522],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
282,[0.2360128],[0.23614002],[0.22335265],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
283,[0.23598863],[0.23614002],[0.2237956],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
284,[0.23571623],[0.23614002],[0.21515763],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
285,[0.23597111],[0.23614002],[0.22397485],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
286,[0.23601253],[0.23614002],[0.22706498],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
287,[0.23598259],[0.23614002],[0.22393243],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
288,[0.23600652],[0.23614002],[0.22569029],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
289,[0.23591319],[0.23614002],[0.21585225],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
290,[0.23588657],[0.23614002],[0.20926358],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
291,[0.23599275],[0.23614002],[0.22284148],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
292,[0.23597987],[0.23614002],[0.21903897],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
293,[0.23598437],[0.23614002],[0.22491276],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
294,[0.23600303],[0.23614002],[0.23094209],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
295,[0.23604247],[0.23614002],[0.23248071],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
296,[0.23588945],[0.23614002],[0.2161328],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
297,[0.23596552],[0.23614002],[0.21806977],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
298,[0.23598006],[0.23614002],[0.22812134],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
299,[0.23596208],[0.23614002],[0.22688701],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
300,[0.23589415],[0.23614002],[0.21866391],"[70, 67, 71, 72, 68, 57, 58, 59, 73, 55]"
