Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24139926],[0.24179597],[0.22660229],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
251,[0.24135256],[0.24179597],[0.22545618],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
252,[0.24142158],[0.24179597],[0.22983607],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
253,[0.24142939],[0.24179597],[0.22547343],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
254,[0.24149511],[0.24179597],[0.22730419],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
255,[0.24161229],[0.24179597],[0.2328848],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
256,[0.24150993],[0.24179597],[0.22676769],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
257,[0.24143878],[0.24179597],[0.22053587],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
258,[0.24160879],[0.24179597],[0.23575886],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
259,[0.2415191],[0.24179597],[0.2316482],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
260,[0.24158398],[0.24179597],[0.22883586],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
261,[0.24154618],[0.24179597],[0.2231034],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
262,[0.24153511],[0.24179597],[0.23225695],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
263,[0.24158759],[0.24179597],[0.23212695],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
264,[0.24157186],[0.24179597],[0.22409171],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
265,[0.24160498],[0.24179597],[0.23603079],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
266,[0.24147476],[0.24179597],[0.22610029],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
267,[0.2416523],[0.24179597],[0.2390017],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
268,[0.24157635],[0.24179597],[0.2232997],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
269,[0.24160931],[0.24179597],[0.23167397],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
270,[0.2414454],[0.24179597],[0.22944879],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
271,[0.24152648],[0.24179597],[0.23205753],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
272,[0.24150663],[0.24179597],[0.22858723],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
273,[0.24161086],[0.24179597],[0.23460434],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
274,[0.24166324],[0.24179597],[0.23355485],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
275,[0.24158426],[0.24179597],[0.21771015],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
276,[0.24154659],[0.24179597],[0.23267269],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
277,[0.24155399],[0.24179597],[0.22695024],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
278,[0.24163635],[0.24179597],[0.23331883],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
279,[0.2414948],[0.24179597],[0.22172412],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
280,[0.24152006],[0.24179597],[0.22998522],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
281,[0.24160823],[0.24179597],[0.2333635],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
282,[0.24156986],[0.24179597],[0.22382179],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
283,[0.24156745],[0.24179597],[0.22870932],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
284,[0.24161872],[0.24179597],[0.23375351],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
285,[0.24162636],[0.24179597],[0.22772277],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
286,[0.24151808],[0.24179597],[0.22685586],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
287,[0.24147232],[0.24179597],[0.22964975],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
288,[0.241523],[0.24179597],[0.23098334],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
289,[0.24160817],[0.24179597],[0.23334272],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
290,[0.24162906],[0.24179597],[0.23450913],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
291,[0.24152324],[0.24179597],[0.22916765],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
292,[0.24160315],[0.24179597],[0.23518121],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
293,[0.24158838],[0.24179597],[0.23119762],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
294,[0.24145292],[0.24179597],[0.22427266],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
295,[0.24155224],[0.24179597],[0.23213894],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
296,[0.2414307],[0.24179597],[0.21728914],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
297,[0.24156155],[0.24179597],[0.2284522],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
298,[0.24163475],[0.24179597],[0.23331739],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
299,[0.24155751],[0.24179597],[0.2210903],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
300,[0.24165393],[0.24179597],[0.23540169],"[70, 67, 71, 60, 64, 72, 68, 58, 63, 73]"
