Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23544785],[0.23567431],[0.21862679],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
251,[0.23545303],[0.23567431],[0.2170302],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
252,[0.23549522],[0.23567431],[0.21624198],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
253,[0.23549987],[0.23567431],[0.22783508],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
254,[0.23553352],[0.23567431],[0.2285937],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
255,[0.2354344],[0.23567431],[0.21557751],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
256,[0.2354369],[0.23567431],[0.22020003],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
257,[0.23548763],[0.23567431],[0.22154824],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
258,[0.23531475],[0.23567431],[0.21769229],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
259,[0.23533919],[0.23567431],[0.21997243],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
260,[0.23539855],[0.23567431],[0.21610637],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
261,[0.23543905],[0.23567431],[0.22477181],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
262,[0.23547383],[0.23567431],[0.22934778],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
263,[0.23549873],[0.23567431],[0.22957961],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
264,[0.23539588],[0.23567431],[0.22274877],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
265,[0.23546252],[0.23567431],[0.22274877],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
266,[0.23536774],[0.23567431],[0.22257723],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
267,[0.23538503],[0.23567431],[0.22488445],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
268,[0.23537673],[0.23567431],[0.22075875],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
269,[0.23545944],[0.23567431],[0.22919557],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
270,[0.23541372],[0.23567431],[0.22572641],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
271,[0.23541756],[0.23567431],[0.22148751],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
272,[0.2354341],[0.23567431],[0.22032458],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
273,[0.23539558],[0.23567431],[0.22032458],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
274,[0.23535865],[0.23567431],[0.2222474],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
275,[0.23548973],[0.23567431],[0.22409656],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
276,[0.23539944],[0.23567431],[0.22610639],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
277,[0.23544511],[0.23567431],[0.20563676],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
278,[0.23545829],[0.23567431],[0.2242905],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
279,[0.23553913],[0.23567431],[0.22680354],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
280,[0.23547991],[0.23567431],[0.22584274],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
281,[0.23551027],[0.23567431],[0.22804381],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
282,[0.23541847],[0.23567431],[0.21733556],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
283,[0.23546504],[0.23567431],[0.22326271],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
284,[0.23532627],[0.23567431],[0.21443819],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
285,[0.23539796],[0.23567431],[0.21181036],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
286,[0.2355509],[0.23567431],[0.22996571],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
287,[0.23549564],[0.23567431],[0.22492687],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
288,[0.23533774],[0.23567431],[0.22366806],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
289,[0.23547349],[0.23567431],[0.2259584],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
290,[0.23542939],[0.23567431],[0.22708475],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
291,[0.23542536],[0.23567431],[0.21796589],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
292,[0.23533158],[0.23567431],[0.21992795],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
293,[0.23539168],[0.23567431],[0.21923952],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
294,[0.23549006],[0.23567431],[0.22903868],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
295,[0.23552034],[0.23567431],[0.22035271],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
296,[0.23546743],[0.23567431],[0.21573143],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
297,[0.23558044],[0.23567431],[0.22788922],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
298,[0.23545533],[0.23567431],[0.21845126],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
299,[0.23559538],[0.23567431],[0.22817825],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
300,[0.23535907],[0.23567431],[0.21919896],"[70, 67, 71, 72, 68, 59, 63, 62, 55, 56]"
