Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23690691],[0.23731902],[0.21225253],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
250,[0.23697725],[0.23731902],[0.22857036],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
251,[0.23707099],[0.23731902],[0.22249439],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
252,[0.23704073],[0.23731902],[0.22744876],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
253,[0.23705678],[0.23731902],[0.22434991],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
254,[0.23712119],[0.23731902],[0.22223597],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
255,[0.23714464],[0.23731902],[0.22193802],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
256,[0.23714942],[0.23731902],[0.22904063],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
257,[0.23720245],[0.23731902],[0.22937511],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
258,[0.23703206],[0.23731902],[0.22088215],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
259,[0.2372016],[0.23731902],[0.23083068],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
260,[0.23700149],[0.23731902],[0.22348749],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
261,[0.23713939],[0.23731902],[0.21729475],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
262,[0.23709764],[0.23731902],[0.20364443],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
263,[0.23714268],[0.23731902],[0.22033981],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
264,[0.23708599],[0.23731902],[0.21867687],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
265,[0.2367395],[0.23731902],[0.22379415],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
266,[0.23703076],[0.23731902],[0.22753433],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
267,[0.23703907],[0.23731902],[0.2229855],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
268,[0.23713654],[0.23731902],[0.22938996],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
269,[0.23712548],[0.23731902],[0.22938996],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
270,[0.23710946],[0.23731902],[0.22340486],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
271,[0.23714598],[0.23731902],[0.22950957],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
272,[0.23721955],[0.23731902],[0.23389205],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
273,[0.23702254],[0.23731902],[0.22449252],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
274,[0.23714093],[0.23731902],[0.22495548],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
275,[0.23722794],[0.23731902],[0.23263227],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
276,[0.23719101],[0.23731902],[0.22892303],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
277,[0.23718536],[0.23731902],[0.22638576],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
278,[0.23718292],[0.23731902],[0.22638576],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
279,[0.23716055],[0.23731902],[0.21186917],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
280,[0.23719174],[0.23731902],[0.22035857],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
281,[0.23705431],[0.23731902],[0.21859049],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
282,[0.23694391],[0.23731902],[0.22371015],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
283,[0.23711264],[0.23731902],[0.22590044],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
284,[0.23699806],[0.23731902],[0.22652753],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
285,[0.23706759],[0.23731902],[0.22652753],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
286,[0.23709633],[0.23731902],[0.22830633],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
287,[0.23715677],[0.23731902],[0.23150289],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
288,[0.23710363],[0.23731902],[0.22179846],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
289,[0.23701798],[0.23731902],[0.22401915],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
290,[0.23700389],[0.23731902],[0.21833178],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
291,[0.23707825],[0.23731902],[0.22687157],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
292,[0.2370317],[0.23731902],[0.22529904],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
293,[0.23704337],[0.23731902],[0.21498571],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
294,[0.23716539],[0.23731902],[0.23275885],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
295,[0.237081],[0.23731902],[0.22191518],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
296,[0.23701244],[0.23731902],[0.22230433],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
297,[0.237175],[0.23731902],[0.23184875],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
298,[0.23703848],[0.23731902],[0.21494678],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
299,[0.23708768],[0.23731902],[0.226056],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
300,[0.23699467],[0.23731902],[0.22086721],"[70, 67, 71, 60, 68, 57, 54, 58, 62, 73]"
