Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23300881],[0.23314086],[0.21969383],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
251,[0.23282966],[0.23314086],[0.22115874],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
252,[0.23288067],[0.23314086],[0.21917485],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
253,[0.23287994],[0.23314086],[0.22017616],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
254,[0.2329047],[0.23314086],[0.22017616],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
255,[0.23294603],[0.23314086],[0.22151932],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
256,[0.23297543],[0.23314086],[0.22608385],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
257,[0.23286443],[0.23314086],[0.21373991],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
258,[0.23278663],[0.23314086],[0.21632208],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
259,[0.23296545],[0.23314086],[0.22121656],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
260,[0.23295321],[0.23314086],[0.22088221],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
261,[0.23288778],[0.23314086],[0.21809678],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
262,[0.23306131],[0.23314086],[0.22845442],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
263,[0.23298769],[0.23314086],[0.22199283],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
264,[0.2330232],[0.23314086],[0.22239091],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
265,[0.23304869],[0.23314086],[0.22801932],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
266,[0.23296973],[0.23314086],[0.21533999],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
267,[0.23297734],[0.23314086],[0.22319334],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
268,[0.23291984],[0.23314086],[0.22286229],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
269,[0.23299787],[0.23314086],[0.22290424],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
270,[0.23286332],[0.23314086],[0.21118391],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
271,[0.23295326],[0.23314086],[0.22294559],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
272,[0.23301404],[0.23314086],[0.22156786],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
273,[0.23287356],[0.23314086],[0.21221557],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
274,[0.23295997],[0.23314086],[0.219978],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
275,[0.23293282],[0.23314086],[0.22087405],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
276,[0.23300537],[0.23314086],[0.22088162],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
277,[0.23300909],[0.23314086],[0.21915258],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
278,[0.23294162],[0.23314086],[0.22457601],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
279,[0.23295686],[0.23314086],[0.22162325],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
280,[0.23300765],[0.23314086],[0.2186827],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
281,[0.23299971],[0.23314086],[0.22457601],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
282,[0.2329399],[0.23314086],[0.21123005],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
283,[0.23286206],[0.23314086],[0.21816594],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
284,[0.23299158],[0.23314086],[0.22288566],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
285,[0.23302853],[0.23314086],[0.22660708],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
286,[0.23304152],[0.23314086],[0.22002342],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
287,[0.2329078],[0.23314086],[0.21988688],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
288,[0.23265949],[0.23314086],[0.21656061],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
289,[0.23285659],[0.23314086],[0.21656061],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
290,[0.23297069],[0.23314086],[0.22285079],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
291,[0.2329655],[0.23314086],[0.22492297],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
292,[0.23295748],[0.23314086],[0.22308473],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
293,[0.23288995],[0.23314086],[0.21281368],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
294,[0.23280831],[0.23314086],[0.20512158],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
295,[0.23286165],[0.23314086],[0.21351664],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
296,[0.23288546],[0.23314086],[0.20987761],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
297,[0.2329508],[0.23314086],[0.21772547],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
298,[0.23295631],[0.23314086],[0.21772547],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
299,[0.23301488],[0.23314086],[0.21914232],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
300,[0.23286411],[0.23314086],[0.21783976],"[70, 67, 71, 72, 57, 54, 63, 62, 73, 53]"
