Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23655407],[0.23680618],[0.22447435],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
250,[0.23639384],[0.23680618],[0.21528284],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
251,[0.23638487],[0.23680618],[0.2076154],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
252,[0.23656427],[0.23680618],[0.21927806],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
253,[0.23662205],[0.23680618],[0.23161883],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
254,[0.23656148],[0.23680618],[0.22784878],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
255,[0.23653523],[0.23680618],[0.22066088],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
256,[0.23652291],[0.23680618],[0.22448956],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
257,[0.23657567],[0.23680618],[0.22609057],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
258,[0.23659928],[0.23680618],[0.22701337],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
259,[0.23654315],[0.23680618],[0.22829794],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
260,[0.23655867],[0.23680618],[0.22778421],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
261,[0.23652894],[0.23680618],[0.21664745],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
262,[0.23658908],[0.23680618],[0.22343186],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
263,[0.23656312],[0.23680618],[0.22343186],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
264,[0.23658838],[0.23680618],[0.22121248],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
265,[0.23639022],[0.23680618],[0.21677818],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
266,[0.23646962],[0.23680618],[0.21339851],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
267,[0.23651068],[0.23680618],[0.23061376],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
268,[0.23660836],[0.23680618],[0.23020284],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
269,[0.23662025],[0.23680618],[0.22707515],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
270,[0.23655092],[0.23680618],[0.21355392],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
271,[0.23649881],[0.23680618],[0.22506335],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
272,[0.23653583],[0.23680618],[0.22612164],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
273,[0.23638097],[0.23680618],[0.22308631],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
274,[0.23645496],[0.23680618],[0.21943293],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
275,[0.23644349],[0.23680618],[0.22497672],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
276,[0.23647681],[0.23680618],[0.22600712],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
277,[0.23644815],[0.23680618],[0.22258846],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
278,[0.23649861],[0.23680618],[0.22555555],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
279,[0.23636345],[0.23680618],[0.214421],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
280,[0.23650279],[0.23680618],[0.21601554],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
281,[0.23648619],[0.23680618],[0.22399456],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
282,[0.23642228],[0.23680618],[0.21868441],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
283,[0.23644908],[0.23680618],[0.21866379],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
284,[0.23657004],[0.23680618],[0.22124615],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
285,[0.23647259],[0.23680618],[0.22404873],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
286,[0.23649364],[0.23680618],[0.21561123],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
287,[0.23657876],[0.23680618],[0.23117843],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
288,[0.23649037],[0.23680618],[0.22440249],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
289,[0.23655092],[0.23680618],[0.22582083],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
290,[0.23661033],[0.23680618],[0.22911838],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
291,[0.23648408],[0.23680618],[0.22410315],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
292,[0.23637011],[0.23680618],[0.21930333],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
293,[0.23631469],[0.23680618],[0.21063528],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
294,[0.23654406],[0.23680618],[0.21811572],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
295,[0.23627907],[0.23680618],[0.22075454],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
296,[0.23631715],[0.23680618],[0.2182814],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
297,[0.2365161],[0.23680618],[0.22325933],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
298,[0.23650391],[0.23680618],[0.22553148],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
299,[0.23657842],[0.23680618],[0.23045977],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
300,[0.23654104],[0.23680618],[0.22855959],"[70, 67, 71, 60, 72, 57, 58, 73, 55, 69]"
