Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23814223],[0.23839445],[0.23034847],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
251,[0.2379827],[0.23839445],[0.22600522],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
252,[0.23786048],[0.23839445],[0.22600522],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
253,[0.23791358],[0.23839445],[0.22561493],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
254,[0.23782543],[0.23839445],[0.22425587],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
255,[0.23782532],[0.23839445],[0.22483208],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
256,[0.23776519],[0.23839445],[0.22578766],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
257,[0.2379618],[0.23839445],[0.22883632],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
258,[0.23802055],[0.23839445],[0.22964446],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
259,[0.23812195],[0.23839445],[0.23367154],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
260,[0.23803971],[0.23839445],[0.22062128],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
261,[0.23768062],[0.23839445],[0.21828015],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
262,[0.23788056],[0.23839445],[0.22648641],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
263,[0.23801408],[0.23839445],[0.22955597],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
264,[0.2380508],[0.23839445],[0.229425],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
265,[0.23794034],[0.23839445],[0.22468614],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
266,[0.23798184],[0.23839445],[0.21948575],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
267,[0.23811367],[0.23839445],[0.23207888],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
268,[0.23800633],[0.23839445],[0.21609399],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
269,[0.23798491],[0.23839445],[0.22063842],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
270,[0.23799516],[0.23839445],[0.2270931],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
271,[0.23781005],[0.23839445],[0.216698],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
272,[0.23776386],[0.23839445],[0.21098078],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
273,[0.23789278],[0.23839445],[0.21040253],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
274,[0.23776338],[0.23839445],[0.20801911],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
275,[0.23789597],[0.23839445],[0.22500663],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
276,[0.23794983],[0.23839445],[0.21991164],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
277,[0.23802331],[0.23839445],[0.22700717],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
278,[0.23813618],[0.23839445],[0.23314102],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
279,[0.23801514],[0.23839445],[0.22056627],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
280,[0.23789429],[0.23839445],[0.22432479],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
281,[0.23796292],[0.23839445],[0.22432479],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
282,[0.23799049],[0.23839445],[0.22555334],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
283,[0.23799035],[0.23839445],[0.22315404],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
284,[0.23810546],[0.23839445],[0.23064207],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
285,[0.23786302],[0.23839445],[0.21609734],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
286,[0.23781003],[0.23839445],[0.21759838],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
287,[0.2380174],[0.23839445],[0.22785367],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
288,[0.23780696],[0.23839445],[0.22413817],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
289,[0.23786263],[0.23839445],[0.22239756],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
290,[0.23781578],[0.23839445],[0.22383362],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
291,[0.23802043],[0.23839445],[0.22493481],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
292,[0.23796064],[0.23839445],[0.22447849],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
293,[0.23801149],[0.23839445],[0.21552885],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
294,[0.23804588],[0.23839445],[0.22777054],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
295,[0.23792955],[0.23839445],[0.22352455],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
296,[0.23799001],[0.23839445],[0.21692517],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
297,[0.23801686],[0.23839445],[0.22225915],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
298,[0.23804477],[0.23839445],[0.22793378],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
299,[0.23797119],[0.23839445],[0.22162504],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
300,[0.23796066],[0.23839445],[0.22554951],"[70, 67, 71, 60, 72, 68, 54, 73, 53, 42]"
