Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23621102],[0.23636088],[0.22967369],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
251,[0.23625996],[0.23636088],[0.2300962],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
252,[0.23617373],[0.23636088],[0.21980839],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
253,[0.23624877],[0.23636088],[0.21931053],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
254,[0.23628121],[0.23636088],[0.22273783],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
255,[0.23623297],[0.23636088],[0.22066253],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
256,[0.23623918],[0.23636088],[0.22592886],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
257,[0.23622214],[0.23636088],[0.22672811],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
258,[0.23621349],[0.23636088],[0.22848141],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
259,[0.23624875],[0.23636088],[0.23075293],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
260,[0.23599689],[0.23636088],[0.22066725],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
261,[0.23614427],[0.23636088],[0.22273161],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
262,[0.23625989],[0.23636088],[0.22712893],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
263,[0.23623668],[0.23636088],[0.22683984],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
264,[0.23622056],[0.23636088],[0.22773847],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
265,[0.23606456],[0.23636088],[0.22048009],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
266,[0.23621342],[0.23636088],[0.22451444],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
267,[0.23618038],[0.23636088],[0.22240579],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
268,[0.23609763],[0.23636088],[0.22266642],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
269,[0.23617698],[0.23636088],[0.2267531],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
270,[0.23617334],[0.23636088],[0.22103124],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
271,[0.23607649],[0.23636088],[0.22027926],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
272,[0.23624421],[0.23636088],[0.22465255],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
273,[0.2362022],[0.23636088],[0.22123472],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
274,[0.23628458],[0.23636088],[0.23182915],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
275,[0.23625236],[0.23636088],[0.22776811],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
276,[0.23624891],[0.23636088],[0.22187111],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
277,[0.23621841],[0.23636088],[0.22332765],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
278,[0.23607361],[0.23636088],[0.21907855],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
279,[0.23608153],[0.23636088],[0.21625203],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
280,[0.23616803],[0.23636088],[0.22526129],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
281,[0.23619049],[0.23636088],[0.22596214],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
282,[0.23612466],[0.23636088],[0.21511211],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
283,[0.23619018],[0.23636088],[0.22479231],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
284,[0.23620571],[0.23636088],[0.22479231],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
285,[0.23615464],[0.23636088],[0.21992846],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
286,[0.23614156],[0.23636088],[0.2147827],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
287,[0.23585949],[0.23636088],[0.21521482],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
288,[0.23614633],[0.23636088],[0.22435276],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
289,[0.23609529],[0.23636088],[0.22059788],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
290,[0.23607268],[0.23636088],[0.22275457],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
291,[0.23615239],[0.23636088],[0.22236087],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
292,[0.23614045],[0.23636088],[0.22108351],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
293,[0.23591863],[0.23636088],[0.21931007],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
294,[0.23620269],[0.23636088],[0.2255132],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
295,[0.23626778],[0.23636088],[0.23089401],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
296,[0.23626155],[0.23636088],[0.21955012],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
297,[0.2362324],[0.23636088],[0.22236801],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
298,[0.23622041],[0.23636088],[0.22699331],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
299,[0.23604736],[0.23636088],[0.21506298],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
300,[0.23610896],[0.23636088],[0.22229156],"[70, 67, 71, 72, 68, 54, 61, 58, 59, 65]"
