Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23871524],[0.23889353],[0.2293121],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
251,[0.23857189],[0.23889353],[0.22440777],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
252,[0.23867536],[0.23889353],[0.22792494],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
253,[0.23860367],[0.23889353],[0.22154375],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
254,[0.23859965],[0.23889353],[0.22154375],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
255,[0.2386997],[0.23889353],[0.22320286],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
256,[0.23870239],[0.23889353],[0.22531637],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
257,[0.23877919],[0.23889353],[0.2345832],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
258,[0.23865785],[0.23889353],[0.22555642],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
259,[0.23854301],[0.23889353],[0.22491449],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
260,[0.23866969],[0.23889353],[0.2213815],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
261,[0.23873738],[0.23889353],[0.2311943],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
262,[0.23861837],[0.23889353],[0.22280454],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
263,[0.2387061],[0.23889353],[0.22068836],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
264,[0.238684],[0.23889353],[0.22068836],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
265,[0.23849888],[0.23889353],[0.22043714],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
266,[0.23866047],[0.23889353],[0.22444953],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
267,[0.23870668],[0.23889353],[0.2221007],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
268,[0.23870625],[0.23889353],[0.22366347],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
269,[0.23844494],[0.23889353],[0.22057726],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
270,[0.23863098],[0.23889353],[0.22623667],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
271,[0.23865374],[0.23889353],[0.21726072],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
272,[0.23867331],[0.23889353],[0.22508389],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
273,[0.23856445],[0.23889353],[0.22243363],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
274,[0.23870513],[0.23889353],[0.23270912],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
275,[0.2387334],[0.23889353],[0.22381608],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
276,[0.23858634],[0.23889353],[0.2250302],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
277,[0.23866153],[0.23889353],[0.2307468],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
278,[0.23881026],[0.23889353],[0.23305415],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
279,[0.23877648],[0.23889353],[0.23125106],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
280,[0.23875542],[0.23889353],[0.23056898],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
281,[0.23868132],[0.23889353],[0.22573787],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
282,[0.23879897],[0.23889353],[0.23122577],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
283,[0.23866007],[0.23889353],[0.21996846],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
284,[0.23876093],[0.23889353],[0.22934131],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
285,[0.23850189],[0.23889353],[0.22573354],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
286,[0.23873983],[0.23889353],[0.23434727],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
287,[0.23873037],[0.23889353],[0.23307987],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
288,[0.23876232],[0.23889353],[0.23426492],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
289,[0.2387028],[0.23889353],[0.22935205],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
290,[0.23875316],[0.23889353],[0.23052998],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
291,[0.23869278],[0.23889353],[0.22499477],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
292,[0.23864383],[0.23889353],[0.23121269],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
293,[0.23853452],[0.23889353],[0.21907611],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
294,[0.2386115],[0.23889353],[0.23080515],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
295,[0.23868245],[0.23889353],[0.21741006],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
296,[0.23869326],[0.23889353],[0.22259972],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
297,[0.23867262],[0.23889353],[0.22435263],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
298,[0.23849371],[0.23889353],[0.22295721],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
299,[0.23859714],[0.23889353],[0.22407395],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
300,[0.23869912],[0.23889353],[0.22929173],"[70, 67, 71, 64, 72, 68, 57, 54, 63, 73]"
